"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.76","51.47","WASKAGANISH A","7098898","2022-01-13","2022","01","13","","-16.7","","-31.2","","-24.0","","42.0","","0.0","","","","","","","M","","","28","","46",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-01-14","2022","01","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2022-01-15","2022","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-01-16","2022","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-01-17","2022","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2022-01-18","2022","01","18","","-23.8","","-32.2","","-28.0","","46.0","","0.0","","","","","","","M","","","23","","32",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-01-19","2022","01","19","","-18.7","","-28.6","","-23.7","","41.7","","0.0","","","","","","","M","","","35","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-01-20","2022","01","20","","-23.9","","-30.5","","-27.2","","45.2","","0.0","","","","","","","M","","","27","","42",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-01-21","2022","01","21","","-9.8","","-26.2","","-18.0","","36.0","","0.0","","","","","","","M","","","18","","52",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-01-22","2022","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-01-23","2022","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-01-24","2022","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2022-01-25","2022","01","25","","-27.1","","-33.1","","-30.1","","48.1","","0.0","","","","","","","M","","","24","","31",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-01-26","2022","01","26","","-12.6","","-33.6","","-23.1","","41.1","","0.0","","","","","","","M","","","17","","67",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-01-27","2022","01","27","","-8.3","","-26.4","","-17.4","","35.4","","0.0","","","","","","","M","","","30","","57",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-01-28","2022","01","28","","-19.2","","-29.2","","-24.2","","42.2","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-01-29","2022","01","29","","-15.2","","-28.9","","-22.1","","40.1","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-01-30","2022","01","30","","-17.4","","-26.0","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-01-31","2022","01","31","","-14.8","","-33.1","","-24.0","","42.0","","0.0","","","","","","","M","","","14","","39",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-01","2022","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-02","2022","02","02","","1.2","","-23.8","","-11.3","","29.3","","0.0","","","","","","","M","","","28","","66",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-03","2022","02","03","","-22.8","","-29.7","","-26.3","","44.3","","0.0","","","","","","","M","","","22","","33",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-04","2022","02","04","","-18.0","","-33.5","","-25.8","","43.8","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-05","2022","02","05","","-18.8","","-34.3","","-26.6","","44.6","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-06","2022","02","06","","-11.9","","-28.6","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-07","2022","02","07","","-15.9","","-34.9","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-08","2022","02","08","","-7.1","","-24.0","","-15.6","","33.6","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-09","2022","02","09","","-3.9","","-12.0","","-8.0","","26.0","","0.0","","","","","","","M","","","15","","42",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-10","2022","02","10","","-4.0","","-27.8","","-15.9","","33.9","","0.0","","","","","","","M","","","30","","46",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-11","2022","02","11","","-15.0","","-28.8","","-21.9","","39.9","","0.0","","","","","","","M","","","35","","46",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-12","2022","02","12","","-24.5","","-35.0","","-29.8","","47.8","","0.0","","","","","","","M","","","35","","31",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-13","2022","02","13","","-19.0","","-30.6","","-24.8","","42.8","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-14","2022","02","14","","-15.8","","-34.3","","-25.1","","43.1","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-15","2022","02","15","","-17.8","","-31.2","","-24.5","","42.5","","0.0","","","","","","","M","","","24","","37",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-16","2022","02","16","","-4.4","","-18.6","","-11.5","","29.5","","0.0","","","","","","","M","","","27","","52",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-17","2022","02","17","","-11.1","","-31.8","","-21.5","","39.5","","0.0","","","","","","","M","","","26","","43",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-18","2022","02","18","","-21.6","","-37.0","","-29.3","","47.3","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-19","2022","02","19","","-19.0","","-26.9","","-23.0","","41.0","","0.0","","","","","","","M","","","28","","31",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-20","2022","02","20","","-8.4","","-27.3","","-17.9","","35.9","","0.0","","","","","","","M","","","31","","59",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-21","2022","02","21","","-24.4","","-31.4","","-27.9","","45.9","","0.0","","","","","","","M","","","31","","41",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-22","2022","02","22","","-17.2","","-30.7","","-24.0","","42.0","","0.0","","","","","","","M","","","4","","39",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-23","2022","02","23","","-18.6","","-30.8","","-24.7","","42.7","","0.0","","","","","","","M","","","31","","48",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-24","2022","02","24","","-15.2","","-34.2","","-24.7","","42.7","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-25","2022","02","25","","-12.1","","-34.9","","-23.5","","41.5","","0.0","","","","","","","M","","","24","","31",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-26","2022","02","26","","-8.1","","-15.4","","-11.8","","29.8","","0.0","","","","","","","M","","","22","","48",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-27","2022","02","27","","-14.0","","-25.3","","-19.7","","37.7","","0.0","","","","","","","M","","","32","","46",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-28","2022","02","28","","-13.7","","-27.7","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-01","2022","03","01","","-9.0","","-23.1","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-02","2022","03","02","","-16.1","","-31.7","","-23.9","","41.9","","0.0","","","","","","","M","","","33","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-03","2022","03","03","","-18.0","","-30.9","","-24.5","","42.5","","0.0","","","","","","","M","","","27","","35",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-04","2022","03","04","","-15.3","","-27.9","","-21.6","","39.6","","0.0","","","","","","","M","","","31","","34",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-05","2022","03","05","","-6.8","","-24.5","","-15.7","","33.7","","0.0","","","","","","","M","","","25","","33",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-06","2022","03","06","","-2.2","","-9.6","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-07","2022","03","07","","-8.3","","-15.1","","-11.7","","29.7","","0.0","","","","","","","M","","","32","","37",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-08","2022","03","08","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","","","","","","M","","","24","","41",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-09","2022","03","09","","0.0","","-16.5","","-8.3","","26.3","","0.0","","","","","","","M","","","24","","42",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-10","2022","03","10","","-12.8","","-24.0","","-18.4","","36.4","","0.0","","","","","","","M","","","25","","38",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-11","2022","03","11","","-5.3","","-27.0","","-16.2","","34.2","","0.0","","","","","","","M","","","15","","34",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-12","2022","03","12","","-9.6","","-27.3","","-18.5","","36.5","","0.0","","","","","","","M","","","31","","43",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-13","2022","03","13","","-9.9","","-27.2","","-18.6","","36.6","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-14","2022","03","14","","-7.0","","-22.9","","-15.0","","33.0","","0.0","","","","","","","M","","","31","","59",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-15","2022","03","15","","-5.2","","-27.5","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-16","2022","03","16","","-3.2","","-14.4","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-17","2022","03","17","","-0.8","","-15.0","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-18","2022","03","18","","-0.1","","-20.4","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-19","2022","03","19","","5.6","","-11.2","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-20","2022","03","20","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","","","","","","M","","","31","","41",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-21","2022","03","21","","-7.8","","-13.1","","-10.5","","28.5","","0.0","","","","","","","M","","","30","","49",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-22","2022","03","22","","-8.5","","-19.4","","-14.0","","32.0","","0.0","","","","","","","M","","","30","","33",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-23","2022","03","23","","4.0","","-19.1","","-7.6","","25.6","","0.0","","","","","","","M","","","9","","31",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-24","2022","03","24","","2.9","","-5.4","","-1.3","","19.3","","0.0","","","","","","","M","","","12","","46",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-25","2022","03","25","","4.4","","-1.4","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-26","2022","03","26","","0.5","","-16.5","","-8.0","","26.0","","0.0","","","","","","","M","","","30","","64",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-27","2022","03","27","","-16.4","","-19.5","","-18.0","","36.0","","0.0","","","","","","","M","","","30","","55",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-28","2022","03","28","","-11.2","","-18.3","","-14.8","","32.8","","0.0","","","","","","","M","","","30","","39",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-29","2022","03","29","","-7.2","","-20.4","","-13.8","","31.8","","0.0","","","","","","","M","","","29","","33",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-30","2022","03","30","","1.7","","-19.6","","-9.0","","27.0","","0.0","","","","","","","M","","","11","","40",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-03-31","2022","03","31","","0.1","","-5.9","","-2.9","","20.9","","0.0","","","","","","","M","","","32","","42",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-01","2022","04","01","","-5.9","","-17.7","","-11.8","","29.8","","0.0","","","","","","","M","","","31","","52",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-02","2022","04","02","","4.2","","-18.0","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-03","2022","04","03","","3.4","","-13.9","","-5.3","","23.3","","0.0","","","","","","","M","","","30","","31",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-04","2022","04","04","","-0.6","","-17.7","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-05","2022","04","05","","5.7","","-14.0","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-06","2022","04","06","","5.2","","-8.6","","-1.7","","19.7","","0.0","","","","","","","M","","","9","","38",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-07","2022","04","07","","5.0","","-1.4","","1.8","","16.2","","0.0","","","","","","","M","","","10","","54",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-08","2022","04","08","","3.5","","-0.7","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-09","2022","04","09","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","","","","","M","","","24","","33",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-10","2022","04","10","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-11","2022","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-12","2022","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-14","2022","04","14","","4.5","","-2.4","","1.1","","16.9","","0.0","","","","","","","M","","","9","","48",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-15","2022","04","15","","6.6","","-2.4","","2.1","","15.9","","0.0","","","","","","","M","","","20","","44",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-16","2022","04","16","","0.9","","-4.1","","-1.6","","19.6","","0.0","","","","","","","M","","","34","","41",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-17","2022","04","17","","-4.0","","-7.1","","-5.6","","23.6","","0.0","","","","","","","M","","","31","","38",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-18","2022","04","18","","1.2","","-10.1","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-19","2022","04","19","","2.5","","-5.8","","-1.7","","19.7","","0.0","","","","","","","M","","","34","","48",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-20","2022","04","20","","5.7","","-8.2","","-1.3","","19.3","","0.0","","","","","","","M","","","30","","40",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-21","2022","04","21","","4.1","","-2.6","","0.8","","17.2","","0.0","","","","","","","M","","","31","","56",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-22","2022","04","22","","-2.7","","-12.2","","-7.5","","25.5","","0.0","","","","","","","M","","","30","","51",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-23","2022","04","23","","4.4","","-13.9","","-4.8","","22.8","","0.0","","","","","","","M","","","9","","33",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-24","2022","04","24","","7.2","","-0.4","","3.4","","14.6","","0.0","","","","","","","M","","","12","","63",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-25","2022","04","25","","14.1","","-4.4","","4.9","","13.1","","0.0","","","","","","","M","","","27","","42",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-26","2022","04","26","","-4.4","","-7.3","","-5.9","","23.9","","0.0","","","","","","","M","","","25","","44",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-27","2022","04","27","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","","","","","","M","","","31","","40",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-28","2022","04","28","","6.2","","-12.3","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-29","2022","04","29","","10.8","","-8.2","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-04-30","2022","04","30","","13.2","","-5.0","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-01","2022","05","01","","16.3","","-2.4","","7.0","","11.0","","0.0","","","","","","","M","","","12","","40",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-02","2022","05","02","","20.6","","3.0","","11.8","","6.2","","0.0","","","","","","","M","","","14","","39",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-03","2022","05","03","","7.7","","-1.2","","3.3","","14.7","","0.0","","","","","","","M","","","29","","46",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-04","2022","05","04","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","","","","","M","","","29","","41",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-05","2022","05","05","","-0.8","","-5.9","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-06","2022","05","06","","1.1","","-5.7","","-2.3","","20.3","","0.0","","","","","","","M","","","27","","33",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-07","2022","05","07","","12.9","","-5.9","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-08","2022","05","08","","21.0","","-0.2","","10.4","","7.6","","0.0","","","","","","","M","","","19","","41",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-09","2022","05","09","","24.6","","6.3","","15.5","","2.5","","0.0","","","","","","","M","","","18","","45",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-10","2022","05","10","","29.2","","13.2","","21.2","","0.0","","3.2","","","","","","","M","","","19","","68",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-11","2022","05","11","","22.8","","10.3","","16.6","","1.4","","0.0","","","","","","","M","","","27","","33",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-12","2022","05","12","","20.9","","6.0","","13.5","","4.5","","0.0","","","","","","","M","","","10","","35",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-13","2022","05","13","","19.6","","9.7","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-14","2022","05","14","","29.4","","9.4","","19.4","","0.0","","1.4","","","","","","","M","","","28","","59",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-15","2022","05","15","","23.1","","8.4","","15.8","","2.2","","0.0","","","","","","","M","","","24","","33",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-16","2022","05","16","","17.3","","0.8","","9.1","","8.9","","0.0","","","","","","","M","","","35","","50",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-17","2022","05","17","","4.0","","-2.3","","0.9","","17.1","","0.0","","","","","","","M","","","34","","51",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-18","2022","05","18","","14.6","","-4.4","","5.1","","12.9","","0.0","","","","","","","M","","","25","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-19","2022","05","19","","12.2","","2.3","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-20","2022","05","20","","16.9","","1.8","","9.4","","8.6","","0.0","","","","","","","M","","","28","","52",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-21","2022","05","21","","5.9","","0.0","","3.0","","15.0","","0.0","","","","","","","M","","","30","","45",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-22","2022","05","22","","9.4","","2.4","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-23","2022","05","23","","19.2","","2.7","","11.0","","7.0","","0.0","","","","","","","M","","","23","","38",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-24","2022","05","24","","21.5","","4.6","","13.1","","4.9","","0.0","","","","","","","M","","","21","","57",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-25","2022","05","25","","13.6","","1.5","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-26","2022","05","26","","12.8","","7.7","","10.3","","7.7","","0.0","","","","","","","M","","","8","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-27","2022","05","27","","16.4","","7.4","","11.9","","6.1","","0.0","","","","","","","M","","","3","","32",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-28","2022","05","28","","9.3","","-1.8","","3.8","","14.2","","0.0","","","","","","","M","","","30","","38",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-29","2022","05","29","","13.6","","-2.2","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-30","2022","05","30","","10.6","","1.6","","6.1","","11.9","","0.0","","","","","","","M","","","9","","38",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-05-31","2022","05","31","","22.0","","7.5","","14.8","","3.2","","0.0","","","","","","","M","","","11","","62",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-01","2022","06","01","","14.5","","10.0","","12.3","","5.7","","0.0","","","","","","","M","","","12","","57",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-02","2022","06","02","","18.0","","5.4","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-03","2022","06","03","","24.6","","3.9","","14.3","","3.7","","0.0","","","","","","","M","","","1","","35",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-04","2022","06","04","","10.8","","7.1","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-05","2022","06","05","","14.3","","9.1","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-06","2022","06","06","","24.0","","9.6","","16.8","","1.2","","0.0","","","","","","","M","","","8","","33",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-07","2022","06","07","","16.3","","9.3","","12.8","","5.2","","0.0","","","","","","","M","","","30","","33",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-08","2022","06","08","","16.3","","6.6","","11.5","","6.5","","0.0","","","","","","","M","","","29","","43",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-09","2022","06","09","","21.6","","5.2","","13.4","","4.6","","0.0","","","","","","","M","","","28","","34",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-10","2022","06","10","","16.4","","5.2","","10.8","","7.2","","0.0","","","","","","","M","","","32","","40",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-11","2022","06","11","","18.9","","4.9","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-12","2022","06","12","","20.7","","10.8","","15.8","","2.2","","0.0","","","","","","","M","","","10","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-13","2022","06","13","","22.1","","11.7","","16.9","","1.1","","0.0","","","","","","","M","","","32","","31",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-14","2022","06","14","","24.6","","6.8","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-15","2022","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-16","2022","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
