"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.76","51.47","WASKAGANISH A","7098898","2021-01-01","2021","01","01","","-3.6","","-12.3","","-8.0","","26.0","","0.0","","","","","","","M","","","18","","35",""
"-78.76","51.47","WASKAGANISH A","7098898","2021-01-02","2021","01","02","","-2.2","","-5.7","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2021-01-03","2021","01","03","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","","","","","M","","","19","","35",""
"-78.76","51.47","WASKAGANISH A","7098898","2021-01-04","2021","01","04","","0.2","","-0.8","","-0.3","","18.3","","0.0","","","","","","","M","","","16","","42",""
"-78.76","51.47","WASKAGANISH A","7098898","2021-01-05","2021","01","05","","0.2","","-7.9","","-3.9","","21.9","","0.0","","","","","","","M","","","34","","33",""
"-78.76","51.47","WASKAGANISH A","7098898","2021-01-06","2021","01","06","","-8.2","","-17.3","","-12.8","","30.8","","0.0","","","","","","","M","","","35","","31",""
"-78.76","51.47","WASKAGANISH A","7098898","2021-01-07","2021","01","07","","-12.6","","-18.2","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2021-01-08","2021","01","08","","-6.2","","-19.0","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2021-01-09","2021","01","09","","-2.5","","-7.4","","-5.0","","23.0","","0.0","","","","","","","M","","","28","","33",""
"-78.76","51.47","WASKAGANISH A","7098898","2021-01-10","2021","01","10","","-5.1","","-8.3","","-6.7","","24.7","","0.0","","","","","","","M","","","23","","39",""
"-78.76","51.47","WASKAGANISH A","7098898","2021-01-11","2021","01","11","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2021-01-12","2021","01","12","","-1.3","","-4.3","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2021-01-13","2021","01","13","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2021-01-14","2021","01","14","","-4.7","","-6.7","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2021-01-15","2021","01","15","","0.0","","-7.1","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2021-01-16","2021","01","16","","-2.1","","-10.7","","-6.4","","24.4","","0.0","","","","","","","M","","","1","","37",""
"-78.76","51.47","WASKAGANISH A","7098898","2021-01-17","2021","01","17","","-11.2","","-15.6","","-13.4","","31.4","","0.0","","","","","","","M","","","34","","41",""
"-78.76","51.47","WASKAGANISH A","7098898","2021-01-18","2021","01","18","","-14.0","","-19.1","","-16.6","","34.6","","0.0","","","","","","","M","","","34","","31",""
"-78.76","51.47","WASKAGANISH A","7098898","2021-01-19","2021","01","19","","-17.0","","-23.3","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
