"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.42","DEASE LAKE A","1192341","2022-03-20","2022","03","20","","1.3","","-14.3","","-6.5","","24.5","","0.0","","","","","","0.0","","","","20","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-03-21","2022","03","21","","6.8","","-7.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","22","","46",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-03-22","2022","03","22","","6.9","","-2.1","","2.4","","15.6","","0.0","","","","","","1.7","","","","20","","46",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-03-23","2022","03","23","","3.7","","-8.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","22","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-03-24","2022","03","24","","5.2","","-10.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","20","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-03-25","2022","03","25","","6.3","","-6.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","21","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-03-26","2022","03","26","","5.2","","-6.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","23","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-03-27","2022","03","27","","4.6","","-10.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","22","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-03-28","2022","03","28","","4.7","","-11.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","24","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-03-29","2022","03","29","","6.0","","-2.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","20","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-03-30","2022","03","30","","4.8","","-3.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","21","","48",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-03-31","2022","03","31","","4.1","","-5.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","23","","46",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-01","2022","04","01","","2.8","","-6.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","23","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-02","2022","04","02","","4.7","","-8.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","22","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-03","2022","04","03","","3.7","","-6.1","","-1.2","","19.2","","0.0","","","","","","0.2","","","","25","","46",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-04","2022","04","04","","5.1","","-10.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-05","2022","04","05","","3.5","","-7.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","23","","46",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-06","2022","04","06","","3.9","","-10.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","12","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-07","2022","04","07","","6.7","","-6.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","15","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-08","2022","04","08","","4.2","","-4.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","23","","48",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-09","2022","04","09","","3.4","","-4.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-10","2022","04","10","","2.6","","-6.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","30","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-11","2022","04","11","","-3.8","","-10.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","5","","50",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-12","2022","04","12","","-3.3","","-17.1","","-10.2","","28.2","","0.0","","","","","","0.0","","","","4","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-13","2022","04","13","","-1.1","","-19.8","","-10.5","","28.5","","0.0","","","","","","0.0","","","","9","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-14","2022","04","14","","1.6","","-18.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-15","2022","04","15","","5.0","","-16.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-16","2022","04","16","","4.2","","-8.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","1","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-17","2022","04","17","","-2.9","","-9.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","35","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-18","2022","04","18","","3.1","","-14.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","2","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-19","2022","04","19","","2.8","","-6.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","","2","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-20","2022","04","20","","6.7","","-4.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","9","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-21","2022","04","21","","7.1","","-4.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-22","2022","04","22","","7.0","","-5.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","20","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-23","2022","04","23","","8.3","","-2.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","19","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-24","2022","04","24","","10.0","","-1.5","","4.3","","13.7","","0.0","","","","","","1.2","","","","11","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-25","2022","04","25","","3.6","","-2.1","","0.8","","17.2","","0.0","","","","","","0.4","","","","21","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-26","2022","04","26","","2.5","","-2.5","","0.0","","18.0","","0.0","","","","","","7.8","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-27","2022","04","27","","5.8","","-1.7","","2.1","","15.9","","0.0","","","","","","0.2","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-28","2022","04","28","","6.8","","-2.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-29","2022","04","29","","7.8","","-1.8","","3.0","","15.0","","0.0","","","","","","1.2","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2022-04-30","2022","04","30","","9.1","","-4.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","31","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-01","2022","05","01","","9.1","","-2.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-02","2022","05","02","","10.1","","-0.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","23","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-03","2022","05","03","","10.0","","-0.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","23","","48",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-04","2022","05","04","","7.5","","-2.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","19","","45",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-05","2022","05","05","","8.1","","-3.6","","2.3","","15.7","","0.0","","","","","","0.8","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-06","2022","05","06","","8.7","","-2.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","22","","42",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-07","2022","05","07","","9.8","","-1.5","","4.2","","13.8","","0.0","","","","","","1.2","","","","22","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-08","2022","05","08","","10.6","","-3.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","35","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-09","2022","05","09","","13.2","","-4.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","1","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-10","2022","05","10","","7.6","","-2.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","23","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-11","2022","05","11","","9.7","","-1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","23","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-12","2022","05","12","","10.5","","-2.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","22","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-13","2022","05","13","","13.0","","-1.7","","5.7","","12.3","","0.0","","","","","","1.4","","","","22","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-14","2022","05","14","","9.7","","-2.3","","3.7","","14.3","","0.0","","","","","","1.0","","","","22","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-15","2022","05","15","","12.6","","-4.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","15","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-16","2022","05","16","","8.1","","-1.6","","3.3","","14.7","","0.0","","","","","","2.6","","","","25","","46",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-17","2022","05","17","","10.2","","-4.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","22","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-18","2022","05","18","","14.2","","-2.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","12","","42",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-19","2022","05","19","","15.4","","-4.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","4","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-20","2022","05","20","","16.3","","-3.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-21","2022","05","21","","17.4","","-3.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","30","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-22","2022","05","22","","17.7","","-1.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","23","","42",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-23","2022","05","23","","9.7","","-0.9","","4.4","","13.6","","0.0","","","","","","2.3","","","","23","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-24","2022","05","24","","11.1","","1.5","","6.3","","11.7","","0.0","","","","","","0.2","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-25","2022","05","25","","13.5","","-2.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-26","2022","05","26","","13.1","","0.9","","7.0","","11.0","","0.0","","","","","","1.8","","","","18","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-27","2022","05","27","","16.9","","0.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-28","2022","05","28","","16.5","","-0.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","5","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-29","2022","05","29","","17.3","","-1.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-30","2022","05","30","","20.6","","-1.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","6","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-05-31","2022","05","31","","20.8","","-0.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2022-06-01","2022","06","01","","22.8","","-0.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","7","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-06-02","2022","06","02","","24.3","","0.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","14","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-06-03","2022","06","03","","24.5","","2.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","6","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-06-04","2022","06","04","","15.8","","3.9","","9.9","","8.1","","0.0","","","","","","1.8","","","","22","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-06-05","2022","06","05","","21.9","","2.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2022-06-06","2022","06","06","","12.1","","5.5","","8.8","","9.2","","0.0","","","","","","7.2","","","","22","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2022-06-08","2022","06","08","","20.7","","1.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","22","","42",""
