"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.42","DEASE LAKE A","1192341","2018-01-01","2018","01","01","","-14.0","","-32.5","","-23.3","","41.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-130.03","58.42","DEASE LAKE A","1192341","2018-01-02","2018","01","02","","-5.7","","-16.2","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.42","DEASE LAKE A","1192341","2018-01-03","2018","01","03","","-2.7","","-7.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.42","DEASE LAKE A","1192341","2018-01-04","2018","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.42","DEASE LAKE A","1192341","2018-01-05","2018","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.42","DEASE LAKE A","1192341","2018-01-06","2018","01","06","","-3.1","","-8.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.42","DEASE LAKE A","1192341","2018-01-07","2018","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.42","DEASE LAKE A","1192341","2018-01-08","2018","01","08","","-10.7","","-21.0","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","35","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2018-01-09","2018","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.42","DEASE LAKE A","1192341","2018-01-10","2018","01","10","","","","","","","","","","","","","","","","","","","","","","",""
