"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.42","DEASE LAKE A","1192341","2021-01-17","2021","01","17","","-2.5","","-15.5","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-01-18","2021","01","18","","1.4","","-14.5","","-6.6","","24.6","","0.0","","","","","","0.2","","","","21","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-01-19","2021","01","19","","0.2","","-4.8","","-2.3","","20.3","","0.0","","","","","","1.0","","","","27","","45",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-01-20","2021","01","20","","-3.2","","-14.2","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-01-21","2021","01","21","","-12.8","","-21.3","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-01-22","2021","01","22","","-16.2","","-25.2","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-01-23","2021","01","23","","-10.6","","-23.0","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-01-24","2021","01","24","","-9.4","","-11.0","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-01-25","2021","01","25","","-9.8","","-15.7","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-01-26","2021","01","26","","-11.0","","-15.1","","-13.1","","31.1","","0.0","","","","","","0.0","","","","35","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-01-27","2021","01","27","","-13.6","","-26.4","","-20.0","","38.0","","0.0","","","","","","0.0","","","","36","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-01-28","2021","01","28","","-23.3","","-35.4","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-01-29","2021","01","29","","-17.4","","-28.8","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-01-30","2021","01","30","","-17.4","","-24.3","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-01-31","2021","01","31","","-15.6","","-27.4","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-02-01","2021","02","01","","-13.2","","-20.1","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-02-02","2021","02","02","","-16.0","","-20.3","","-18.2","","36.2","","0.0","","","","","","0.0","","","","36","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-02-03","2021","02","03","","-16.0","","-24.0","","-20.0","","38.0","","0.0","","","","","","2.2","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-02-04","2021","02","04","","-12.0","","-19.7","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-02-05","2021","02","05","","-13.0","","-25.9","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-02-06","2021","02","06","","-16.6","","-31.2","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-02-07","2021","02","07","","-20.4","","-36.0","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-02-08","2021","02","08","","-24.1","","-39.2","","-31.7","","49.7","","0.0","","","","","","0.7","","","","3","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-02-09","2021","02","09","","-25.0","","-43.7","","-34.4","","52.4","","0.0","","","","","","0.0","","","","35","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-02-10","2021","02","10","","-24.7","","-40.7","","-32.7","","50.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-02-11","2021","02","11","","-17.8","","-39.7","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-02-12","2021","02","12","","-16.6","","-35.3","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-02-13","2021","02","13","","-15.0","","-33.9","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-02-14","2021","02","14","","-18.2","","-32.2","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-02-15","2021","02","15","","-15.6","","-21.2","","-18.4","","36.4","","0.0","","","","","","0.8","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-02-16","2021","02","16","","-8.5","","-17.9","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-02-17","2021","02","17","","-6.9","","-24.6","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-02-18","2021","02","18","","1.6","","-18.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","19","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-02-19","2021","02","19","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.4","","","","18","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-02-20","2021","02","20","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-02-21","2021","02","21","","","M","","M","","M","","M","","M","","","","","4.2","","","","23","","58",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-02-22","2021","02","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","15","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-02-23","2021","02","23","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","","","","","0.0","","","","21","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-02-24","2021","02","24","","-3.1","","-17.7","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-02-25","2021","02","25","","-3.7","","-8.1","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-02-26","2021","02","26","","-4.0","","-14.3","","-9.2","","27.2","","0.0","","","","","","0.0","","","","25","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-02-27","2021","02","27","","-5.1","","-15.7","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-02-28","2021","02","28","","1.3","","-12.2","","-5.5","","23.5","","0.0","","","","","","1.5","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-01","2021","03","01","","0.5","","-14.1","","-6.8","","24.8","","0.0","","","","","","0.4","","","","19","","42",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-02","2021","03","02","","1.5","","-10.7","","-4.6","","22.6","","0.0","","","","","","1.0","","","","20","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-03","2021","03","03","","2.9","","-12.6","","-4.9","","22.9","","0.0","","","","","","0.8","","","","10","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-04","2021","03","04","","0.4","","-10.6","","-5.1","","23.1","","0.0","","","","","","0.9","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-05","2021","03","05","","3.7","","-14.9","","-5.6","","23.6","","0.0","","","","","","7.0","","","","17","","42",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-06","2021","03","06","","1.7","","-15.9","","-7.1","","25.1","","0.0","","","","","","3.8","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-07","2021","03","07","","0.6","","-18.5","","-9.0","","27.0","","0.0","","","","","","2.2","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-08","2021","03","08","","-3.9","","-12.0","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-09","2021","03","09","","-2.9","","-25.6","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-10","2021","03","10","","-0.1","","-22.2","","-11.2","","29.2","","0.0","","","","","","2.3","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-11","2021","03","11","","1.6","","-8.1","","-3.3","","21.3","","0.0","","","","","","1.8","","","","24","","55",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-12","2021","03","12","","-0.6","","-17.1","","-8.9","","26.9","","0.0","","","","","","1.5","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-13","2021","03","13","","-4.8","","-15.8","","-10.3","","28.3","","0.0","","","","","","0.0","","","","34","","52",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-14","2021","03","14","","-9.4","","-23.9","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-15","2021","03","15","","-0.3","","-24.3","","-12.3","","30.3","","0.0","","","","","","1.7","","","","17","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-16","2021","03","16","","2.3","","-8.5","","-3.1","","21.1","","0.0","","","","","","1.6","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-17","2021","03","17","","3.1","","-7.6","","-2.3","","20.3","","0.0","","","","","","0.6","","","","20","","54",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-18","2021","03","18","","-0.3","","-10.4","","-5.4","","23.4","","0.0","","","","","","0.6","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-19","2021","03","19","","0.5","","-13.4","","-6.5","","24.5","","0.0","","","","","","3.9","","","","21","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-20","2021","03","20","","-2.7","","-19.0","","-10.9","","28.9","","0.0","","","","","","0.0","","","","23","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-21","2021","03","21","","-0.4","","-8.3","","-4.4","","22.4","","0.0","","","","","","0.2","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-22","2021","03","22","","0.9","","-12.6","","-5.9","","23.9","","0.0","","","","","","1.9","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-23","2021","03","23","","-2.6","","-7.2","","-4.9","","22.9","","0.0","","","","","","0.2","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-24","2021","03","24","","-1.8","","-12.0","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-25","2021","03","25","","-3.1","","-20.6","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-26","2021","03","26","","3.1","","-6.6","","-1.8","","19.8","","0.0","","","","","","10.4","","","","24","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-27","2021","03","27","","2.6","","-6.3","","-1.9","","19.9","","0.0","","","","","","2.8","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-28","2021","03","28","","-1.1","","-17.6","","-9.4","","27.4","","0.0","","","","","","0.0","","","","29","","46",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-29","2021","03","29","","-1.7","","-24.0","","-12.9","","30.9","","0.0","","","","","","0.2","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-30","2021","03","30","","2.3","","-6.6","","-2.2","","20.2","","0.0","","","","","","4.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-03-31","2021","03","31","","3.4","","-7.0","","-1.8","","19.8","","0.0","","","","","","0.6","","","","18","","52",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-01","2021","04","01","","1.6","","-9.9","","-4.2","","22.2","","0.0","","","","","","1.7","","","","22","","42",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-02","2021","04","02","","1.7","","-15.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-03","2021","04","03","","3.5","","-11.0","","-3.8","","21.8","","0.0","","","","","","0.0","","","","23","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-04","2021","04","04","","4.2","","-11.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","23","","45",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-05","2021","04","05","","5.1","","-1.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","25","","46",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-06","2021","04","06","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","","","","2.2","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-07","2021","04","07","","-0.8","","-9.0","","-4.9","","22.9","","0.0","","","","","","4.1","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-08","2021","04","08","","0.7","","-12.9","","-6.1","","24.1","","0.0","","","","","","0.0","","","","22","","58",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-09","2021","04","09","","3.5","","-8.1","","-2.3","","20.3","","0.0","","","","","","0.6","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-10","2021","04","10","","1.6","","-11.2","","-4.8","","22.8","","0.0","","","","","","1.7","","","","22","","42",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-11","2021","04","11","","1.3","","-13.4","","-6.1","","24.1","","0.0","","","","","","1.7","","","","23","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-12","2021","04","12","","4.3","","-14.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-13","2021","04","13","","6.9","","-3.3","","1.8","","16.2","","0.0","","","","","","2.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-14","2021","04","14","","14.1","","-6.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","22","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-15","2021","04","15","","16.7","","-3.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-16","2021","04","16","","17.3","","-3.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-17","2021","04","17","","15.9","","-2.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","3","","45",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-18","2021","04","18","","13.5","","-4.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","11","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-19","2021","04","19","","15.6","","-4.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-20","2021","04","20","","12.6","","-4.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","22","","45",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-21","2021","04","21","","6.6","","-4.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","34","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-22","2021","04","22","","7.3","","-10.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-23","2021","04","23","","7.2","","-9.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","7","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-24","2021","04","24","","9.1","","-9.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","31","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-25","2021","04","25","","12.9","","-7.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","21","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-26","2021","04","26","","13.2","","-4.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","27","","52",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-27","2021","04","27","","5.2","","-6.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","35","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-28","2021","04","28","","5.4","","-7.4","","-1.0","","19.0","","0.0","","","","","","7.5","","","","36","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-29","2021","04","29","","9.5","","0.0","","4.8","","13.2","","0.0","","","","","","5.1","","","","23","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-04-30","2021","04","30","","8.5","","-1.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","29","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-01","2021","05","01","","8.7","","-0.5","","4.1","","13.9","","0.0","","","","","","0.2","","","","23","","48",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-02","2021","05","02","","9.2","","-1.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-03","2021","05","03","","7.0","","-2.7","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-04","2021","05","04","","9.4","","-4.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","22","","45",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-05","2021","05","05","","12.6","","-3.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","12","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-06","2021","05","06","","13.7","","1.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","10","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-07","2021","05","07","","9.6","","2.5","","6.1","","11.9","","0.0","","","","","","4.5","","","","22","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-08","2021","05","08","","7.7","","1.0","","4.4","","13.6","","0.0","","","","","","4.2","","","","22","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-09","2021","05","09","","8.2","","-0.2","","4.0","","14.0","","0.0","","","","","","0.4","","","","22","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-10","2021","05","10","","12.7","","-3.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-11","2021","05","11","","12.3","","-0.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-12","2021","05","12","","12.8","","2.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","22","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-13","2021","05","13","","13.0","","2.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-14","2021","05","14","","11.3","","3.2","","7.3","","10.7","","0.0","","","","","","1.5","","","","22","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-15","2021","05","15","","12.7","","1.8","","7.3","","10.7","","0.0","","","","","","2.5","","","","22","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-16","2021","05","16","","10.6","","-0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","24","","48",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-17","2021","05","17","","11.3","","-3.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","16","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-18","2021","05","18","","13.5","","-4.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","31","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-19","2021","05","19","","15.8","","-3.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","24","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-20","2021","05","20","","15.9","","-2.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","23","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-21","2021","05","21","","15.0","","2.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","23","","54",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-22","2021","05","22","","14.9","","2.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","24","","42",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-23","2021","05","23","","8.1","","3.0","","5.6","","12.4","","0.0","","","","","","2.5","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-24","2021","05","24","","10.9","","0.7","","5.8","","12.2","","0.0","","","","","","0.4","","","","25","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-25","2021","05","25","","11.9","","-2.0","","5.0","","13.0","","0.0","","","","","","8.2","","","","34","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-26","2021","05","26","","9.8","","0.4","","5.1","","12.9","","0.0","","","","","","7.9","","","","23","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-27","2021","05","27","","14.6","","0.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-28","2021","05","28","","14.0","","-0.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","23","","48",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-29","2021","05","29","","13.4","","3.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-30","2021","05","30","","14.5","","2.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","24","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-05-31","2021","05","31","","13.5","","3.2","","8.4","","9.6","","0.0","","","","","","5.4","","","","15","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-06-01","2021","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-06-02","2021","06","02","","20.6","","9.7","","15.2","","2.8","","0.0","","","","","","1.3","","","","18","","55",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-06-03","2021","06","03","","13.7","","4.6","","9.2","","8.8","","0.0","","","","","","2.2","","","","22","","48",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-06-04","2021","06","04","","14.5","","2.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","19","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-06-05","2021","06","05","","11.6","","3.7","","7.7","","10.3","","0.0","","","","","","2.6","","","","22","","45",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-06-06","2021","06","06","","15.5","","2.0","","8.8","","9.2","","0.0","","","","","","0.7","","","","22","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-06-07","2021","06","07","","17.2","","1.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","11","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2021-06-08","2021","06","08","","20.6","","2.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2021-06-09","2021","06","09","","19.5","","3.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","3","","33",""
