"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.42","DEASE LAKE A","1192341","2023-01-01","2023","01","01","","2.8","","-14.9","","-6.1","","24.1","","0.0","","","","","","3.1","","","","21","","45",""
"-130.03","58.42","DEASE LAKE A","1192341","2023-01-02","2023","01","02","","2.9","","-9.9","","-3.5","","21.5","","0.0","","","","","","2.3","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2023-01-03","2023","01","03","","-7.6","","-13.8","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2023-01-04","2023","01","04","","-11.8","","-18.8","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2023-01-05","2023","01","05","","-13.4","","-19.6","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2023-01-06","2023","01","06","","-10.0","","-19.9","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2023-01-07","2023","01","07","","-6.9","","-13.4","","-10.2","","28.2","","0.0","","","","","","0.0","","","","7","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2023-01-08","2023","01","08","","-8.7","","-17.1","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2023-01-09","2023","01","09","","-15.6","","-23.0","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2023-01-10","2023","01","10","","-12.8","","-26.6","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2023-01-11","2023","01","11","","-9.6","","-13.8","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2023-01-12","2023","01","12","","-11.1","","-20.2","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2023-01-13","2023","01","13","","-8.9","","-17.7","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2023-01-14","2023","01","14","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
