"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-01","2019","01","01","","0.8","","-8.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","20","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-02","2019","01","02","","0.7","","-11.9","","-5.6","","23.6","","0.0","","","","","","1.0","","","","24","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-03","2019","01","03","","-9.2","","-21.8","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-04","2019","01","04","","-16.2","","-26.0","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-05","2019","01","05","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-06","2019","01","06","","-13.8","","-27.8","","-20.8","","38.8","","0.0","","","","","","0.3","","","","1","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-07","2019","01","07","","-16.3","","-30.0","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-08","2019","01","08","","-19.7","","-28.9","","-24.3","","42.3","","0.0","","","","","","0.6","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-09","2019","01","09","","-19.6","","-30.6","","-25.1","","43.1","","0.0","","","","","","0.8","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-10","2019","01","10","","-17.5","","-20.3","","-18.9","","36.9","","0.0","","","","","","2.1","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-11","2019","01","11","","-12.2","","-17.7","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-12","2019","01","12","","-11.6","","-20.3","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-13","2019","01","13","","-8.6","","-12.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-14","2019","01","14","","-4.8","","-12.5","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-15","2019","01","15","","-5.4","","-15.7","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-16","2019","01","16","","-8.8","","-18.2","","-13.5","","31.5","","0.0","","","","","","0.0","","","","1","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-17","2019","01","17","","-16.0","","-26.0","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-18","2019","01","18","","-17.5","","-22.9","","-20.2","","38.2","","0.0","","","","","","0.6","","","","4","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-19","2019","01","19","","-16.2","","-21.7","","-19.0","","37.0","","0.0","","","","","","0.2","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-20","2019","01","20","","-10.9","","-16.8","","-13.9","","31.9","","0.0","","","","","","1.5","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-21","2019","01","21","","-6.6","","-12.8","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-22","2019","01","22","","-5.6","","-10.4","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-23","2019","01","23","","-7.6","","-12.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-24","2019","01","24","","-5.6","","-15.8","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-25","2019","01","25","","1.3","","-10.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-26","2019","01","26","","2.1","","-3.6","","-0.8","","18.8","","0.0","","","","","","2.1","","","","24","","48",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-27","2019","01","27","","0.0","","-15.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","29","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-28","2019","01","28","","-12.0","","-21.5","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-29","2019","01","29","","-7.3","","-19.3","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
