"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-01","2020","01","01","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","25","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-02","2020","01","02","","-5.7","","-19.9","","-12.8","","30.8","","0.0","","","","","","0.5","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-03","2020","01","03","","-11.8","","-24.6","","-18.2","","36.2","","0.0","","","","","","0.2","","","","35","","45",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-04","2020","01","04","","-13.3","","-21.5","","-17.4","","35.4","","0.0","","","","","","0.4","","","","35","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-05","2020","01","05","","-17.3","","-28.9","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-06","2020","01","06","","-16.8","","-30.4","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-07","2020","01","07","","-16.2","","-26.6","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-08","2020","01","08","","-20.4","","-28.5","","-24.5","","42.5","","0.0","","","","","","0.5","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-09","2020","01","09","","-21.2","","-25.3","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-10","2020","01","10","","-20.2","","-25.9","","-23.1","","41.1","","0.0","","","","","","1.0","","","","34","","46",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-11","2020","01","11","","-21.9","","-31.8","","-26.9","","44.9","","0.0","","","","","","0.0","","","","35","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-12","2020","01","12","","-30.9","","-38.8","","-34.9","","52.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-13","2020","01","13","","-31.6","","-38.2","","-34.9","","52.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-14","2020","01","14","","-32.5","","-39.7","","-36.1","","54.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-15","2020","01","15","","-31.2","","-41.4","","-36.3","","54.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-16","2020","01","16","","-20.5","","-38.6","","-29.6","","47.6","","0.0","","","","","","0.0","","","","34","","50",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-17","2020","01","17","","-21.0","","-28.0","","-24.5","","42.5","","0.0","","","","","","0.0","","","","36","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-18","2020","01","18","","-20.1","","-32.1","","-26.1","","44.1","","0.0","","","","","","0.0","","","","6","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-19","2020","01","19","","-21.1","","-26.4","","-23.8","","41.8","","0.0","","","","","","0.5","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-20","2020","01","20","","-16.8","","-21.3","","-19.1","","37.1","","0.0","","","","","","0.1","","","","3","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-21","2020","01","21","","-13.4","","-22.2","","-17.8","","35.8","","0.0","","","","","","0.0","","","","7","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-22","2020","01","22","","-8.0","","-17.8","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-23","2020","01","23","","-6.9","","-14.4","","-10.7","","28.7","","0.0","","","","","","0.2","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-24","2020","01","24","","5.4","","-14.6","","-4.6","","22.6","","0.0","","","","","","0.5","","","","21","","46",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-25","2020","01","25","","-3.3","","-14.8","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-26","2020","01","26","","2.8","","-10.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","17","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-27","2020","01","27","","2.2","","-8.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","22","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-28","2020","01","28","","-0.2","","-15.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-29","2020","01","29","","4.3","","-9.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","19","","48",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-30","2020","01","30","","1.1","","-12.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","20","","65",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-01-31","2020","01","31","","-3.6","","-13.8","","-8.7","","26.7","","0.0","","","","","","0.8","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-01","2020","02","01","","-6.0","","-18.3","","-12.2","","30.2","","0.0","","","","","","0.4","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-02","2020","02","02","","-11.5","","-23.8","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-03","2020","02","03","","-14.4","","-27.3","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-04","2020","02","04","","-4.7","","-15.2","","-10.0","","28.0","","0.0","","","","","","1.1","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-05","2020","02","05","","-1.9","","-15.9","","-8.9","","26.9","","0.0","","","","","","0.2","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-06","2020","02","06","","-1.3","","-7.6","","-4.5","","22.5","","0.0","","","","","","1.8","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-07","2020","02","07","","-3.6","","-15.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-08","2020","02","08","","-9.5","","-24.7","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-09","2020","02","09","","-1.6","","-14.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-10","2020","02","10","","0.5","","-7.3","","-3.4","","21.4","","0.0","","","","","","1.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-11","2020","02","11","","0.0","","-9.6","","-4.8","","22.8","","0.0","","","","","","1.3","","","","26","","45",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-12","2020","02","12","","0.8","","-11.0","","-5.1","","23.1","","0.0","","","","","","0.7","","","","21","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-13","2020","02","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-14","2020","02","14","","-6.1","","-13.2","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-15","2020","02","15","","-12.0","","-14.6","","-13.3","","31.3","","0.0","","","","","","0.8","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-16","2020","02","16","","-14.5","","-18.1","","-16.3","","34.3","","0.0","","","","","","0.0","","","","2","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-17","2020","02","17","","-11.1","","-20.1","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-18","2020","02","18","","-0.9","","-17.5","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-19","2020","02","19","","2.4","","-15.3","","-6.5","","24.5","","0.0","","","","","","0.0","","","","21","","46",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-20","2020","02","20","","-0.1","","-16.3","","-8.2","","26.2","","0.0","","","","","","0.0","","","","19","","46",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-21","2020","02","21","","2.1","","-9.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","24","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-22","2020","02","22","","-0.6","","-13.8","","-7.2","","25.2","","0.0","","","","","","0.0","","","","23","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-23","2020","02","23","","-5.2","","-15.7","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-24","2020","02","24","","-3.1","","-11.5","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-25","2020","02","25","","-2.1","","-12.5","","-7.3","","25.3","","0.0","","","","","","0.9","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-26","2020","02","26","","4.7","","-11.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","19","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-27","2020","02","27","","4.8","","-5.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","20","","46",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-28","2020","02","28","","0.3","","-8.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-02-29","2020","02","29","","-0.3","","-8.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-01","2020","03","01","","0.4","","-9.7","","-4.7","","22.7","","0.0","","","","","","0.8","","","","23","","42",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-02","2020","03","02","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","20","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-03","2020","03","03","","2.1","","-8.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","22","","42",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-04","2020","03","04","","-0.2","","-12.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","22","","42",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-05","2020","03","05","","-1.1","","-14.8","","-8.0","","26.0","","0.0","","","","","","1.9","","","","33","","52",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-06","2020","03","06","","-12.1","","-19.5","","-15.8","","33.8","","0.0","","","","","","0.0","","","","34","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-07","2020","03","07","","-4.7","","-21.9","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-08","2020","03","08","","-5.3","","-22.9","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-09","2020","03","09","","1.4","","-12.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","22","","48",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-10","2020","03","10","","2.1","","-6.1","","-2.0","","20.0","","0.0","","","","","","0.2","","","","29","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-11","2020","03","11","","-2.8","","-11.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","30","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-12","2020","03","12","","-10.0","","-25.1","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-13","2020","03","13","","-8.5","","-32.2","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-14","2020","03","14","","-2.5","","-25.4","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-15","2020","03","15","","3.4","","-21.4","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-16","2020","03","16","","4.4","","-17.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","22","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2020-03-17","2020","03","17","","3.2","","-16.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
