"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.00","45.80","FLEURY","7022375","2017-01-01","2017","01","01","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.00","45.80","FLEURY","7022375","2017-01-02","2017","01","02","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","","M","","M","20","","","","",""
"-73.00","45.80","FLEURY","7022375","2017-01-03","2017","01","03","","0.5","","-11.5","","-5.5","","23.5","","0.0","","0.0","","","M","","M","20","","","","",""
"-73.00","45.80","FLEURY","7022375","2017-01-04","2017","01","04","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","","M","","M","20","","","","",""
"-73.00","45.80","FLEURY","7022375","2017-01-05","2017","01","05","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.00","45.80","FLEURY","7022375","2017-01-06","2017","01","06","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.00","45.80","FLEURY","7022375","2017-01-07","2017","01","07","","-14.0","","-20.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.00","45.80","FLEURY","7022375","2017-01-08","2017","01","08","","-14.0","","-26.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.00","45.80","FLEURY","7022375","2017-01-09","2017","01","09","","-7.0","","-27.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.00","45.80","FLEURY","7022375","2017-01-10","2017","01","10","","4.5","","-10.5","","-3.0","","21.0","","0.0","","","M","0.0","","","M","20","","","","",""
"-73.00","45.80","FLEURY","7022375","2017-01-11","2017","01","11","","7.1","","-3.7","","1.7","","16.3","","0.0","","","M","","M","","M","15","","","","",""
"-73.00","45.80","FLEURY","7022375","2017-01-12","2017","01","12","","7.5","","1.0","","4.3","","13.7","","0.0","","","M","0.0","","","M","15","","","","",""
"-73.00","45.80","FLEURY","7022375","2017-01-13","2017","01","13","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-73.00","45.80","FLEURY","7022375","2017-01-14","2017","01","14","","-8.0","","-18.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-73.00","45.80","FLEURY","7022375","2017-01-15","2017","01","15","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-73.00","45.80","FLEURY","7022375","2017-01-16","2017","01","16","","2.0","","-12.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-73.00","45.80","FLEURY","7022375","2017-01-17","2017","01","17","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-73.00","45.80","FLEURY","7022375","2017-01-18","2017","01","18","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.6","","1.6","","10","","","","",""
"-73.00","45.80","FLEURY","7022375","2017-01-19","2017","01","19","","1.4","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-73.00","45.80","FLEURY","7022375","2017-01-20","2017","01","20","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-73.00","45.80","FLEURY","7022375","2017-01-21","2017","01","21","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-73.00","45.80","FLEURY","7022375","2017-01-22","2017","01","22","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-73.00","45.80","FLEURY","7022375","2017-01-23","2017","01","23","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-73.00","45.80","FLEURY","7022375","2017-01-24","2017","01","24","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","","M","","M","","M","10","","","","",""
"-73.00","45.80","FLEURY","7022375","2017-01-25","2017","01","25","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.00","45.80","FLEURY","7022375","2017-01-26","2017","01","26","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.00","45.80","FLEURY","7022375","2017-01-27","2017","01","27","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.00","45.80","FLEURY","7022375","2017-01-28","2017","01","28","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","1.6","","1.6","","20","","","","",""
"-73.00","45.80","FLEURY","7022375","2017-01-29","2017","01","29","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
