"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-02-16","2023","02","16","","-19.1","","-37.2","","-28.1","","46.1","","0.0","","","","","","0.5","","60","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-02-17","2023","02","17","","-16.7","","-38.6","","-27.6","","45.6","","0.0","","","","","","3.3","","62","","36","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-02-18","2023","02","18","","-18.8","","-42.5","","-30.7","","48.7","","0.0","","","","","","0.0","","64","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-02-19","2023","02","19","","-26.9","","-42.5","","-34.7","","52.7","","0.0","","","","","","0.0","","63","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-02-20","2023","02","20","","-20.4","","-41.8","","-31.1","","49.1","","0.0","","","","","","0.0","","62","","34","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-02-21","2023","02","21","","-27.9","","-34.8","","-31.4","","49.4","","0.0","","","","","","0.0","","61","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-02-22","2023","02","22","","-22.4","","-38.3","","-30.3","","48.3","","0.0","","","","","","0.0","","61","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-02-23","2023","02","23","","-19.1","","-35.6","","-27.3","","45.3","","0.0","","","","","","0.0","","60","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-02-24","2023","02","24","","-18.8","","-34.1","","-26.5","","44.5","","0.0","","","","","","0.0","","59","","23","","31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-02-25","2023","02","25","","-14.6","","-34.7","","-24.7","","42.7","","0.0","","","","","","0.0","","59","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-02-26","2023","02","26","","-12.7","","-28.8","","-20.7","","38.7","","0.0","","","","","","0.0","","59","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-02-27","2023","02","27","","-12.9","","-21.9","","-17.4","","35.4","","0.0","","","","","","4.6","","56","","8","","38",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-02-28","2023","02","28","","-15.5","","-23.5","","-19.5","","37.5","","0.0","","","","","","1.4","","67","","35","","43",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-01","2023","03","01","","-16.2","","-34.2","","-25.2","","43.2","","0.0","","","","","","0.0","","65","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-02","2023","03","02","","-9.5","","-35.0","","-22.2","","40.2","","0.0","","","","","","0.0","","65","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-03","2023","03","03","","-6.8","","-16.9","","-11.9","","29.9","","0.0","","","","","","4.2","","63","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-04","2023","03","04","","-5.0","","-13.7","","-9.3","","27.3","","0.0","","","","","","0.4","","71","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-05","2023","03","05","","-12.0","","-26.2","","-19.1","","37.1","","0.0","","","","","","0.0","","71","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-06","2023","03","06","","-16.4","","-31.5","","-24.0","","42.0","","0.0","","","","","","0.0","","69","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-07","2023","03","07","","-14.3","","-30.6","","-22.5","","40.5","","0.0","","","","","","0.0","","68","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-08","2023","03","08","","-12.0","","-34.8","","-23.4","","41.4","","0.0","","","","","","0.0","","67","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-09","2023","03","09","","-9.8","","-34.1","","-22.0","","40.0","","0.0","","","","","","0.0","","65","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-10","2023","03","10","","-8.5","","-33.5","","-21.0","","39.0","","0.0","","","","","","0.0","","65","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-11","2023","03","11","","-7.1","","-30.3","","-18.7","","36.7","","0.0","","","","","","0.0","","64","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-12","2023","03","12","","-4.5","","-31.0","","-17.7","","35.7","","0.0","","","","","","0.0","","64","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-13","2023","03","13","","-1.5","","-17.4","","-9.4","","27.4","","0.0","","","","","","0.0","","63","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-14","2023","03","14","","-9.8","","-18.7","","-14.3","","32.3","","0.0","","","","","","7.3","","62","","7","","50",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-15","2023","03","15","","-14.1","","-19.5","","-16.8","","34.8","","0.0","","","","","","4.2","","76","","7","","43",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-16","2023","03","16","","-15.5","","-22.1","","-18.8","","36.8","","0.0","","","","","","0.5","","74","","5","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-17","2023","03","17","","-10.2","","-27.8","","-19.0","","37.0","","0.0","","","","","","0.0","","71","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-18","2023","03","18","","-4.0","","-28.4","","-16.2","","34.2","","0.0","","","","","","1.0","","71","","36","","31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-19","2023","03","19","","-12.1","","-22.0","","-17.0","","35.0","","0.0","","","","","","0.0","","72","","2","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-20","2023","03","20","","-11.2","","-30.8","","-21.0","","39.0","","0.0","","","","","","0.0","","70","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-21","2023","03","21","","-6.4","","-28.1","","-17.3","","35.3","","0.0","","","","","","0.0","","70","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-22","2023","03","22","","-4.1","","-20.4","","-12.3","","30.3","","0.0","","","","","","0.0","","69","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-23","2023","03","23","","-0.1","","-28.6","","-14.4","","32.4","","0.0","","","","","","0.3","","68","","16","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-24","2023","03","24","","-5.8","","-17.3","","-11.5","","29.5","","0.0","","","","","","0.0","","68","","33","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-25","2023","03","25","","-6.1","","-22.3","","-14.2","","32.2","","0.0","","","","","","0.0","","68","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-26","2023","03","26","","-13.7","","-27.2","","-20.4","","38.4","","0.0","","","","","","0.0","","68","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-27","2023","03","27","","-12.1","","-30.9","","-21.5","","39.5","","0.0","","","","","","0.0","","67","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-28","2023","03","28","","-12.7","","-29.0","","-20.9","","38.9","","0.0","","","","","","0.0","","67","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-29","2023","03","29","","-3.0","","-22.8","","-12.9","","30.9","","0.0","","","","","","0.0","","67","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-30","2023","03","30","","-9.5","","-26.1","","-17.8","","35.8","","0.0","","","","","","0.0","","67","","33","","45",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-03-31","2023","03","31","","-7.0","","-29.6","","-18.3","","36.3","","0.0","","","","","","0.0","","66","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-01","2023","04","01","","-7.6","","-30.0","","-18.8","","36.8","","0.0","","","","","","0.0","","66","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-02","2023","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-03","2023","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-04","2023","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-05","2023","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-06","2023","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-07","2023","04","07","","5.9","","-9.7","","-1.9","","19.9","","0.0","","","","","","0.0","","65","","21","","36",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-08","2023","04","08","","8.6","","-6.1","","1.2","","16.8","","0.0","","","","","","0.0","","62","","21","","38",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-09","2023","04","09","","12.4","","1.1","","6.8","","11.2","","0.0","","","","","","0.0","","58","","21","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-10","2023","04","10","","13.1","","-3.8","","4.6","","13.4","","0.0","","","","","","0.0","","54","","31","","57",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-11","2023","04","11","","11.4","","-2.8","","4.3","","13.7","","0.0","","","","","","0.0","","47","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-12","2023","04","12","","1.5","","-5.9","","-2.2","","20.2","","0.0","","","","","","4.5","","42","","6","","43",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-13","2023","04","13","","4.2","","-10.6","","-3.2","","21.2","","0.0","","","","","","0.0","","42","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-14","2023","04","14","","6.4","","-3.7","","1.4","","16.6","","0.0","","","","","","0.0","","40","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-15","2023","04","15","","2.4","","-8.3","","-2.9","","20.9","","0.0","","","","","","0.0","","37","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-16","2023","04","16","","1.3","","-10.7","","-4.7","","22.7","","0.0","","","","","","0.0","","36","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-17","2023","04","17","","-1.4","","-12.8","","-7.1","","25.1","","0.0","","","","","","0.0","","35","","8","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-18","2023","04","18","","-0.1","","-14.7","","-7.4","","25.4","","0.0","","","","","","0.0","","35","","7","","34",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-19","2023","04","19","","1.3","","-12.6","","-5.7","","23.7","","0.0","","","","","","0.0","","34","","5","","36",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-20","2023","04","20","","4.2","","-7.8","","-1.8","","19.8","","0.0","","","","","","0.0","","34","","6","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-21","2023","04","21","","0.2","","-7.5","","-3.6","","21.6","","0.0","","","","","","0.0","","34","","35","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-22","2023","04","22","","-0.6","","-12.0","","-6.3","","24.3","","0.0","","","","","","0.0","","34","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-23","2023","04","23","","0.9","","-11.0","","-5.1","","23.1","","0.0","","","","","","0.0","","33","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-24","2023","04","24","","3.1","","-13.0","","-4.9","","22.9","","0.0","","","","","","0.0","","33","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-25","2023","04","25","","7.8","","-11.3","","-1.8","","19.8","","0.0","","","","","","0.0","","32","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-26","2023","04","26","","8.7","","-3.2","","2.8","","15.2","","0.0","","","","","","0.0","","27","","11","","47",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-27","2023","04","27","","4.1","","-4.0","","0.0","","18.0","","0.0","","","","","","0.0","","23","","5","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-28","2023","04","28","","7.3","","-6.4","","0.4","","17.6","","0.0","","","","","","0.0","","20","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-29","2023","04","29","","9.6","","-3.0","","3.3","","14.7","","0.0","","","","","","0.0","","16","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-30","2023","04","30","","6.6","","-4.3","","1.2","","16.8","","0.0","","","","","","0.0","","10","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-01","2023","05","01","","9.2","","-5.1","","2.0","","16.0","","0.0","","","","","","0.0","","7","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-02","2023","05","02","","13.6","","-1.8","","5.9","","12.1","","0.0","","","","","","2.0","","0","","17","","42",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-03","2023","05","03","","8.1","","-2.0","","3.1","","14.9","","0.0","","","","","","0.0","","1","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-04","2023","05","04","","12.3","","-2.9","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-05","2023","05","05","","15.9","","-1.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","6","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-06","2023","05","06","","16.4","","-0.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-07","2023","05","07","","19.0","","0.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-08","2023","05","08","","21.9","","-0.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-09","2023","05","09","","23.2","","2.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-10","2023","05","10","","18.4","","6.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-11","2023","05","11","","20.1","","5.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","1","","31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-12","2023","05","12","","16.6","","-1.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","33","","31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-13","2023","05","13","","22.7","","-1.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-14","2023","05","14","","26.5","","10.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","24","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-15","2023","05","15","","20.5","","1.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","3","","42",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-16","2023","05","16","","6.9","","-1.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","13","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-17","2023","05","17","","6.1","","0.5","","3.3","","14.7","","0.0","","","","","","14.3","","","","7","","50",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-18","2023","05","18","","18.5","","0.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","36","","38",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-19","2023","05","19","","20.6","","5.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","28","","47",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-20","2023","05","20","","12.4","","-2.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","4","","39",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-21","2023","05","21","","14.3","","-4.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-22","2023","05","22","","19.4","","2.7","","11.0","","7.0","","0.0","","","","","","1.4","","","","1","","51",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-23","2023","05","23","","12.0","","-1.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","7","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-24","2023","05","24","","20.3","","-2.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","15","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-25","2023","05","25","","14.1","","7.1","","10.6","","7.4","","0.0","","","","","","10.3","","","","6","","40",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-26","2023","05","26","","7.1","","3.3","","5.2","","12.8","","0.0","","","","","","6.9","","","","6","","39",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-27","2023","05","27","","20.0","","4.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-28","2023","05","28","","23.0","","5.2","","14.1","","3.9","","0.0","","","","","","6.1","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-29","2023","05","29","","24.8","","12.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-30","2023","05","30","","17.3","","8.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-31","2023","05","31","","17.5","","4.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","10","","34",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-06-01","2023","06","01","","20.6","","7.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","11","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-06-02","2023","06","02","","26.8","","10.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-06-03","2023","06","03","","29.4","","13.3","","21.3","","0.0","","3.3","","","","","","2.0","","","","8","","34",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-06-04","2023","06","04","","19.5","","8.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","9","","36",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-06-05","2023","06","05","","19.3","","11.9","","15.6","","2.4","","0.0","","","","","","4.1","","","","12","","39",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-06-06","2023","06","06","","21.2","","15.0","","18.1","","0.0","","0.1","","","","","","49.5","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-06-07","2023","06","07","","26.2","","16.5","","21.3","","0.0","","3.3","","","","","","0.1","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2023-06-08","2023","06","08","","25.8","","12.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","33","","40",""
