"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.47","60.23","FORT LIARD","2201579","2023-01-19","2023","01","19","","-2.0","","-18.5","","-10.3","","28.3","","0.0","","","","","","0.0","","33","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-01-20","2023","01","20","","-5.3","","-14.4","","-9.8","","27.8","","0.0","","","","","","0.1","","33","","21","","42",""
"-123.47","60.23","FORT LIARD","2201579","2023-01-21","2023","01","21","","4.1","","-7.5","","-1.7","","19.7","","0.0","","","","","","0.0","","32","","21","","35",""
"-123.47","60.23","FORT LIARD","2201579","2023-01-22","2023","01","22","","2.0","","-17.4","","-7.7","","25.7","","0.0","","","","","","0.0","","33","","2","","36",""
"-123.47","60.23","FORT LIARD","2201579","2023-01-23","2023","01","23","","-12.9","","-14.5","","-13.7","","31.7","","0.0","","","","","","0.2","","33","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-01-24","2023","01","24","","-14.1","","-23.1","","-18.6","","36.6","","0.0","","","","","","0.0","","32","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-01-25","2023","01","25","","10.7","","-21.1","","-5.2","","23.2","","0.0","","","","","","1.3","","32","","25","","45",""
"-123.47","60.23","FORT LIARD","2201579","2023-01-26","2023","01","26","","10.6","","-14.7","","-2.1","","20.1","","0.0","","","","","","0.0","","33","","4","","64",""
"-123.47","60.23","FORT LIARD","2201579","2023-01-27","2023","01","27","","-12.1","","-27.5","","-19.8","","37.8","","0.0","","","","","","1.5","","37","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-01-28","2023","01","28","","-21.4","","-29.8","","-25.6","","43.6","","0.0","","","","","","0.0","","36","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-01-29","2023","01","29","","-11.1","","-26.6","","-18.9","","36.9","","0.0","","","","","","0.0","","36","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-01-30","2023","01","30","","-10.1","","-21.7","","-15.9","","33.9","","0.0","","","","","","1.4","","35","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-01-31","2023","01","31","","-12.6","","-21.2","","-16.9","","34.9","","0.0","","","","","","0.1","","36","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-02-01","2023","02","01","","-18.0","","-29.7","","-23.8","","41.8","","0.0","","","","","","0.0","","36","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-02-02","2023","02","02","","-19.3","","-31.6","","-25.4","","43.4","","0.0","","","","","","0.2","","36","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-02-03","2023","02","03","","-19.4","","-25.4","","-22.4","","40.4","","0.0","","","","","","0.5","","37","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-02-04","2023","02","04","","-16.7","","-26.2","","-21.5","","39.5","","0.0","","","","","","0.1","","36","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-02-05","2023","02","05","","-16.3","","-30.3","","-23.3","","41.3","","0.0","","","","","","3.0","","40","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-02-06","2023","02","06","","-14.6","","-30.8","","-22.7","","40.7","","0.0","","","","","","0.4","","40","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-02-07","2023","02","07","","-14.7","","-25.1","","-19.9","","37.9","","0.0","","","","","","0.0","","40","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-02-08","2023","02","08","","-5.1","","-28.1","","-16.6","","34.6","","0.0","","","","","","0.0","","40","","22","","39",""
"-123.47","60.23","FORT LIARD","2201579","2023-02-09","2023","02","09","","-10.6","","-18.2","","-14.4","","32.4","","0.0","","","","","","0.0","","40","","5","","34",""
"-123.47","60.23","FORT LIARD","2201579","2023-02-10","2023","02","10","","-10.4","","-15.8","","-13.1","","31.1","","0.0","","","","","","1.1","","40","","22","","32",""
"-123.47","60.23","FORT LIARD","2201579","2023-02-11","2023","02","11","","4.7","","-14.7","","-5.0","","23.0","","0.0","","","","","","0.0","","40","","22","","38",""
"-123.47","60.23","FORT LIARD","2201579","2023-02-12","2023","02","12","","-13.9","","-18.6","","-16.3","","34.3","","0.0","","","","","","0.0","","39","","5","","53",""
"-123.47","60.23","FORT LIARD","2201579","2023-02-13","2023","02","13","","-16.9","","-19.1","","-18.0","","36.0","","0.0","","","","","","0.9","","33","","5","","47",""
"-123.47","60.23","FORT LIARD","2201579","2023-02-14","2023","02","14","","-15.4","","-19.8","","-17.6","","35.6","","0.0","","","","","","0.1","","38","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-02-15","2023","02","15","","-14.7","","-20.1","","-17.4","","35.4","","0.0","","","","","","0.2","","38","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-02-16","2023","02","16","","-17.3","","-20.5","","-18.9","","36.9","","0.0","","","","","","0.4","","37","","3","","40",""
"-123.47","60.23","FORT LIARD","2201579","2023-02-17","2023","02","17","","-16.8","","-22.4","","-19.6","","37.6","","0.0","","","","","","0.1","","38","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-02-18","2023","02","18","","-14.7","","-21.7","","-18.2","","36.2","","0.0","","","","","","0.0","","38","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-02-19","2023","02","19","","-14.7","","-22.4","","-18.6","","36.6","","0.0","","","","","","0.0","","38","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-02-20","2023","02","20","","-12.2","","-27.0","","-19.6","","37.6","","0.0","","","","","","0.0","","38","","5","","31",""
"-123.47","60.23","FORT LIARD","2201579","2023-02-21","2023","02","21","","-16.6","","-32.8","","-24.7","","42.7","","0.0","","","","","","0.0","","38","","5","","37",""
"-123.47","60.23","FORT LIARD","2201579","2023-02-22","2023","02","22","","-17.7","","-31.3","","-24.5","","42.5","","0.0","","","","","","0.0","","38","","4","","31",""
"-123.47","60.23","FORT LIARD","2201579","2023-02-23","2023","02","23","","-14.9","","-34.7","","-24.8","","42.8","","0.0","","","","","","0.0","","38","","20","","37",""
"-123.47","60.23","FORT LIARD","2201579","2023-02-24","2023","02","24","","-3.3","","-17.5","","-10.4","","28.4","","0.0","","","","","","0.0","","38","","20","","42",""
"-123.47","60.23","FORT LIARD","2201579","2023-02-25","2023","02","25","","-8.6","","-23.6","","-16.1","","34.1","","0.0","","","","","","0.2","","37","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-02-26","2023","02","26","","-8.5","","-13.2","","-10.8","","28.8","","0.0","","","","","","0.9","","41","","3","","33",""
"-123.47","60.23","FORT LIARD","2201579","2023-02-27","2023","02","27","","-10.9","","-24.3","","-17.6","","35.6","","0.0","","","","","","0.0","","41","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-02-28","2023","02","28","","-10.3","","-19.2","","-14.7","","32.7","","0.0","","","","","","0.0","","41","","24","","31",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-01","2023","03","01","","-8.6","","-21.0","","-14.8","","32.8","","0.0","","","","","","0.2","","41","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-02","2023","03","02","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","","","","","0.0","","41","","3","","40",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-03","2023","03","03","","-12.5","","-16.6","","-14.6","","32.6","","0.0","","","","","","0.2","","41","","3","","31",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-04","2023","03","04","","-14.8","","-24.5","","-19.7","","37.7","","0.0","","","","","","0.0","","41","","4","","38",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-05","2023","03","05","","-10.4","","-32.9","","-21.6","","39.6","","0.0","","","","","","0.0","","40","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-06","2023","03","06","","-9.4","","-30.9","","-20.1","","38.1","","0.0","","","","","","0.0","","40","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-07","2023","03","07","","-14.0","","-29.5","","-21.8","","39.8","","0.0","","","","","","0.0","","40","","4","","41",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-08","2023","03","08","","-11.5","","-18.6","","-15.0","","33.0","","0.0","","","","","","0.9","","41","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-09","2023","03","09","","-6.0","","-18.5","","-12.3","","30.3","","0.0","","","","","","0.0","","41","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-10","2023","03","10","","-10.2","","-24.0","","-17.1","","35.1","","0.0","","","","","","0.0","","41","","4","","45",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-11","2023","03","11","","-10.0","","-27.7","","-18.8","","36.8","","0.0","","","","","","0.0","","41","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-12","2023","03","12","","-8.8","","-29.0","","-18.9","","36.9","","0.0","","","","","","0.0","","41","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-13","2023","03","13","","-8.3","","-25.5","","-16.9","","34.9","","0.0","","","","","","0.3","","41","","3","","34",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-14","2023","03","14","","-9.7","","-15.1","","-12.4","","30.4","","0.0","","","","","","0.4","","43","","4","","37",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-15","2023","03","15","","-9.2","","-19.9","","-14.6","","32.6","","0.0","","","","","","0.0","","43","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-16","2023","03","16","","0.3","","-22.1","","-10.9","","28.9","","0.0","","","","","","0.2","","42","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-17","2023","03","17","","11.8","","-12.7","","-0.5","","18.5","","0.0","","","","","","0.0","","42","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-18","2023","03","18","","7.5","","-12.6","","-2.5","","20.5","","0.0","","","","","","0.0","","40","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-19","2023","03","19","","10.4","","-8.2","","1.1","","16.9","","0.0","","","","","","0.0","","40","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-20","2023","03","20","","1.9","","-14.3","","-6.2","","24.2","","0.0","","","","","","0.0","","40","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-21","2023","03","21","","8.1","","-16.5","","-4.2","","22.2","","0.0","","","","","","0.0","","40","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-22","2023","03","22","","10.3","","-11.4","","-0.6","","18.6","","0.0","","","","","","0.0","","40","","27","","37",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-23","2023","03","23","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","","","","0.0","","39","","3","","39",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-24","2023","03","24","","4.2","","-7.6","","-1.7","","19.7","","0.0","","","","","","0.0","","39","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-25","2023","03","25","","3.9","","-7.9","","-2.0","","20.0","","0.0","","","","","","0.0","","38","","35","","53",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-26","2023","03","26","","2.2","","-8.2","","-3.0","","21.0","","0.0","","","","","","0.0","","38","","4","","45",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-27","2023","03","27","","4.6","","-13.4","","-4.4","","22.4","","0.0","","","","","","0.0","","38","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-28","2023","03","28","","8.6","","-6.0","","1.3","","16.7","","0.0","","","","","","0.0","","38","","3","","38",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-29","2023","03","29","","2.6","","-2.6","","0.0","","18.0","","0.0","","","","","","0.6","","37","","2","","36",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-30","2023","03","30","","-2.5","","-6.6","","-4.5","","22.5","","0.0","","","","","","0.0","","37","","2","","38",""
"-123.47","60.23","FORT LIARD","2201579","2023-03-31","2023","03","31","","-6.0","","-11.5","","-8.7","","26.7","","0.0","","","","","","0.1","","38","","2","","41",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-01","2023","04","01","","-5.4","","-18.0","","-11.7","","29.7","","0.0","","","","","","0.0","","41","","3","","32",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-02","2023","04","02","","1.9","","-15.6","","-6.8","","24.8","","0.0","","","","","","0.0","","40","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-03","2023","04","03","","-0.5","","-10.6","","-5.5","","23.5","","0.0","","","","","","0.0","","40","","5","","35",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-04","2023","04","04","","6.2","","-14.9","","-4.4","","22.4","","0.0","","","","","","0.0","","40","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-05","2023","04","05","","10.6","","-8.4","","1.1","","16.9","","0.0","","","","","","0.0","","39","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-06","2023","04","06","","14.1","","-4.6","","4.7","","13.3","","0.0","","","","","","0.0","","36","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-07","2023","04","07","","16.1","","-2.2","","6.9","","11.1","","0.0","","","","","","0.0","","32","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-08","2023","04","08","","7.8","","0.8","","4.3","","13.7","","0.0","","","","","","0.0","","23","","5","","33",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-09","2023","04","09","","13.1","","-4.5","","4.3","","13.7","","0.0","","","","","","0.6","","16","","9","","33",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-10","2023","04","10","","10.3","","0.3","","5.3","","12.7","","0.0","","","","","","1.4","","13","","24","","56",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-11","2023","04","11","","5.1","","-2.8","","1.2","","16.8","","0.0","","","","","","0.0","","6","","5","","32",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-12","2023","04","12","","11.7","","-5.5","","3.1","","14.9","","0.0","","","","","","0.0","","3","","22","","32",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-13","2023","04","13","","4.8","","-5.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","5","","32",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-14","2023","04","14","","8.0","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-15","2023","04","15","","6.7","","-1.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","5","","40",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-16","2023","04","16","","11.3","","0.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","2","","33",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-17","2023","04","17","","8.8","","4.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","4","","59",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-18","2023","04","18","","5.3","","-1.2","","2.1","","15.9","","0.0","","","","","","1.1","","","","3","","53",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-19","2023","04","19","","3.4","","0.3","","1.9","","16.1","","0.0","","","","","","0.8","","0","","2","","38",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-20","2023","04","20","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","0.1","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-21","2023","04","21","","11.2","","-1.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-22","2023","04","22","","15.0","","-2.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","2","","43",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-23","2023","04","23","","6.7","","-4.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","6","","57",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-24","2023","04","24","","-3.3","","-7.1","","-5.2","","23.2","","0.0","","","","","","0.4","","","","4","","50",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-25","2023","04","25","","3.9","","-3.8","","0.0","","18.0","","0.0","","","","","","0.2","","0","","5","","34",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-26","2023","04","26","","6.0","","-4.0","","1.0","","17.0","","0.0","","","","","","0.1","","","","3","","31",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-27","2023","04","27","","14.5","","-3.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","22","","43",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-28","2023","04","28","","17.4","","3.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","24","","38",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-29","2023","04","29","","21.3","","-2.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-04-30","2023","04","30","","17.8","","0.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","4","","35",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-01","2023","05","01","","21.5","","0.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","23","","45",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-02","2023","05","02","","26.5","","1.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","21","","32",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-03","2023","05","03","","21.9","","5.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","25","","47",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-04","2023","05","04","","19.3","","0.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","4","","39",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-05","2023","05","05","","16.7","","7.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","4","","43",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-06","2023","05","06","","16.7","","8.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","2","","43",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-07","2023","05","07","","19.2","","0.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-08","2023","05","08","","20.6","","3.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-09","2023","05","09","","23.5","","1.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","23","","36",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-10","2023","05","10","","27.4","","-0.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-11","2023","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.47","60.23","FORT LIARD","2201579","2023-05-12","2023","05","12","","27.6","","7.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","21","","42",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-13","2023","05","13","","26.2","","6.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","21","","36",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-14","2023","05","14","","25.6","","10.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","21","","31",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-15","2023","05","15","","23.2","","11.5","","17.4","","0.6","","0.0","","","","","","3.5","","","","3","","39",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-16","2023","05","16","","25.4","","2.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-17","2023","05","17","","27.6","","3.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-18","2023","05","18","","27.8","","3.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-19","2023","05","19","","22.3","","11.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","1","","58",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-20","2023","05","20","","23.8","","4.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-21","2023","05","21","","23.0","","8.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","3","","50",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-22","2023","05","22","","17.6","","10.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","36","","37",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-23","2023","05","23","","23.7","","6.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","21","","31",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-24","2023","05","24","","21.5","","5.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-25","2023","05","25","","25.3","","6.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-26","2023","05","26","","27.6","","5.2","","16.4","","1.6","","0.0","","","","","","0.7","","","","25","","40",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-27","2023","05","27","","21.7","","6.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","22","","47",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-28","2023","05","28","","22.0","","9.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","25","","32",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-29","2023","05","29","","18.4","","7.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","21","","46",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-30","2023","05","30","","19.8","","5.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","22","","38",""
"-123.47","60.23","FORT LIARD","2201579","2023-05-31","2023","05","31","","19.7","","2.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","21","","36",""
"-123.47","60.23","FORT LIARD","2201579","2023-06-01","2023","06","01","","20.2","","5.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","20","","42",""
"-123.47","60.23","FORT LIARD","2201579","2023-06-02","2023","06","02","","24.7","","2.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","21","","37",""
"-123.47","60.23","FORT LIARD","2201579","2023-06-03","2023","06","03","","21.8","","4.4","","13.1","","4.9","","0.0","","","","","","0.1","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-06-04","2023","06","04","","19.4","","7.7","","13.6","","4.4","","0.0","","","","","","2.7","","","","5","","47",""
"-123.47","60.23","FORT LIARD","2201579","2023-06-05","2023","06","05","","22.5","","7.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","20","","38",""
"-123.47","60.23","FORT LIARD","2201579","2023-06-06","2023","06","06","","18.2","","8.7","","13.5","","4.5","","0.0","","","","","","0.4","","","","23","","46",""
"-123.47","60.23","FORT LIARD","2201579","2023-06-07","2023","06","07","","21.2","","10.6","","15.9","","2.1","","0.0","","","","","","1.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-06-08","2023","06","08","","26.5","","7.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-06-09","2023","06","09","","28.1","","8.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2023-06-10","2023","06","10","","28.0","","16.2","","22.1","","0.0","","4.1","","","","","","0.0","","","","21","","40",""
"-123.47","60.23","FORT LIARD","2201579","2023-06-11","2023","06","11","","22.0","","10.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","22","","41",""
"-123.47","60.23","FORT LIARD","2201579","2023-06-12","2023","06","12","","24.5","","5.6","","15.0","","3.0","","0.0","","","","","","0.2","","","","21","","38",""
"-123.47","60.23","FORT LIARD","2201579","2023-06-13","2023","06","13","","24.4","","3.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","1","","53",""
"-123.47","60.23","FORT LIARD","2201579","2023-06-14","2023","06","14","","19.8","","3.0","","11.4","","6.6","","0.0","","","","","","0.8","","","","","","",""
