"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.47","60.23","FORT LIARD","2201579","2020-01-01","2020","01","01","","-15.9","","-18.1","","-17.0","","35.0","","0.0","","","","","","0.6","","46","","3","","34",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-02","2020","01","02","","-16.7","","-28.6","","-22.6","","40.6","","0.0","","","","","","1.2","","50","","5","","32",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-03","2020","01","03","","-20.8","","-35.4","","-28.1","","46.1","","0.0","","","","","","0.3","","49","","6","","44",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-04","2020","01","04","","-19.7","","-31.8","","-25.7","","43.7","","0.0","","","","","","3.2","","51","","5","","55",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-05","2020","01","05","","-23.3","","-33.3","","-28.3","","46.3","","0.0","","","","","","0.7","","51","","7","","32",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-06","2020","01","06","","-29.8","","-39.2","","-34.5","","52.5","","0.0","","","","","","0.0","","50","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-07","2020","01","07","","-25.8","","-32.6","","-29.2","","47.2","","0.0","","","","","","0.1","","51","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-08","2020","01","08","","-24.5","","-27.9","","-26.2","","44.2","","0.0","","","","","","0.9","","52","","5","","38",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-09","2020","01","09","","-25.7","","-36.4","","-31.0","","49.0","","0.0","","","","","","0.1","","59","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-10","2020","01","10","","-34.8","","-39.7","","-37.3","","55.3","","0.0","","","","","","0.0","","58","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-11","2020","01","11","","-34.2","","-41.9","","-38.1","","56.1","","0.0","","","","","","0.0","","58","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-12","2020","01","12","","-28.1","","-35.7","","-31.9","","49.9","","0.0","","","","","","0.1","","58","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-13","2020","01","13","","-25.7","","-36.2","","-30.9","","48.9","","0.0","","","","","","0.0","","58","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-14","2020","01","14","","-32.2","","-37.7","","-34.9","","52.9","","0.0","","","","","","0.0","","58","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-15","2020","01","15","","-35.0","","-39.8","","-37.4","","55.4","","0.0","","","","","","0.0","","58","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-16","2020","01","16","","-29.1","","-40.7","","-34.9","","52.9","","0.0","","","","","","0.1","","58","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-17","2020","01","17","","-27.2","","-32.5","","-29.8","","47.8","","0.0","","","","","","0.5","","59","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-18","2020","01","18","","-31.5","","-36.9","","-34.2","","52.2","","0.0","","","","","","0.0","","60","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-19","2020","01","19","","-24.7","","-33.6","","-29.2","","47.2","","0.0","","","","","","0.0","","59","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-20","2020","01","20","","-18.3","","-25.7","","-22.0","","40.0","","0.0","","","","","","0.2","","58","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-21","2020","01","21","","-17.4","","-27.0","","-22.2","","40.2","","0.0","","","","","","0.0","","58","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-22","2020","01","22","","-10.2","","-23.3","","-16.8","","34.8","","0.0","","","","","","0.0","","57","","22","","32",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-23","2020","01","23","","-11.0","","-16.5","","-13.7","","31.7","","0.0","","","","","","0.0","","57","","7","","45",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-24","2020","01","24","","-13.4","","-22.8","","-18.1","","36.1","","0.0","","","","","","0.0","","58","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-25","2020","01","25","","-13.1","","-17.7","","-15.4","","33.4","","0.0","","","","","","0.1","","58","","5","","42",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-26","2020","01","26","","-15.5","","-20.1","","-17.8","","35.8","","0.0","","","","","","0.0","","58","","4","","31",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-27","2020","01","27","","-17.4","","-24.3","","-20.9","","38.9","","0.0","","","","","","0.0","","57","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-28","2020","01","28","","-19.8","","-27.8","","-23.8","","41.8","","0.0","","","","","","0.0","","57","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-29","2020","01","29","","-19.4","","-25.1","","-22.2","","40.2","","0.0","","","","","","0.0","","57","","7","","48",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-30","2020","01","30","","-10.8","","-20.9","","-15.9","","33.9","","0.0","","","","","","0.0","","57","","5","","50",""
"-123.47","60.23","FORT LIARD","2201579","2020-01-31","2020","01","31","","-19.9","","-27.4","","-23.6","","41.6","","0.0","","","","","","0.0","","57","","3","","32",""
"-123.47","60.23","FORT LIARD","2201579","2020-02-01","2020","02","01","","-21.7","","-24.4","","-23.0","","41.0","","0.0","","","","","","1.5","","57","","4","","49",""
"-123.47","60.23","FORT LIARD","2201579","2020-02-02","2020","02","02","","-21.6","","-32.6","","-27.1","","45.1","","0.0","","","","","","0.0","","59","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-02-03","2020","02","03","","-12.1","","-34.7","","-23.4","","41.4","","0.0","","","","","","0.0","","59","","23","","41",""
"-123.47","60.23","FORT LIARD","2201579","2020-02-04","2020","02","04","","-15.6","","-25.7","","-20.7","","38.7","","0.0","","","","","","0.0","","59","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-02-05","2020","02","05","","-18.1","","-24.0","","-21.0","","39.0","","0.0","","","","","","0.0","","59","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-02-06","2020","02","06","","-15.8","","-22.1","","-18.9","","36.9","","0.0","","","","","","0.0","","59","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-02-07","2020","02","07","","-11.9","","-24.2","","-18.1","","36.1","","0.0","","","","","","0.0","","59","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-02-08","2020","02","08","","-0.4","","-24.4","","-12.4","","30.4","","0.0","","","","","","0.0","","59","","25","","34",""
"-123.47","60.23","FORT LIARD","2201579","2020-02-09","2020","02","09","","6.7","","-10.3","","-1.8","","19.8","","0.0","","","","","","0.0","","59","","28","","32",""
"-123.47","60.23","FORT LIARD","2201579","2020-02-10","2020","02","10","","3.2","","-4.6","","-0.7","","18.7","","0.0","","","","","","0.0","","59","","3","","42",""
"-123.47","60.23","FORT LIARD","2201579","2020-02-11","2020","02","11","","-3.7","","-19.8","","-11.7","","29.7","","0.0","","","","","","0.6","","59","","3","","52",""
"-123.47","60.23","FORT LIARD","2201579","2020-02-12","2020","02","12","","-17.8","","-21.6","","-19.7","","37.7","","0.0","","","","","","0.0","","59","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-02-13","2020","02","13","","-17.8","","-22.1","","-19.9","","37.9","","0.0","","","","","","2.7","","59","","3","","49",""
"-123.47","60.23","FORT LIARD","2201579","2020-02-14","2020","02","14","","-20.9","","-29.7","","-25.3","","43.3","","0.0","","","","","","0.0","","67","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-02-15","2020","02","15","","-23.1","","-25.6","","-24.4","","42.4","","0.0","","","","","","1.2","","68","","3","","33",""
"-123.47","60.23","FORT LIARD","2201579","2020-02-16","2020","02","16","","-22.0","","-31.4","","-26.7","","44.7","","0.0","","","","","","0.5","","70","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2020-02-17","2020","02","17","","-20.3","","-36.5","","-28.4","","46.4","","0.0","","","","","","0.0","","70","","","","",""
