"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.47","60.23","FORT LIARD","2201579","2022-01-01","2022","01","01","","-25.0","","-28.1","","-26.6","","44.6","","0.0","","","","","","1.8","","59","","5","","51",""
"-123.47","60.23","FORT LIARD","2201579","2022-01-02","2022","01","02","","-25.8","","-28.9","","-27.3","","45.3","","0.0","","","","","","0.4","","58","","3","","50",""
"-123.47","60.23","FORT LIARD","2201579","2022-01-03","2022","01","03","","-28.9","","-34.2","","-31.5","","49.5","","0.0","","","","","","0.0","","58","","4","","35",""
"-123.47","60.23","FORT LIARD","2201579","2022-01-04","2022","01","04","","-33.4","","-38.2","","-35.8","","53.8","","0.0","","","","","","0.0","","58","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2022-01-05","2022","01","05","","-35.6","","-40.1","","-37.8","","55.8","","0.0","","","","","","0.1","","58","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2022-01-06","2022","01","06","","-28.3","","-41.0","","-34.7","","52.7","","0.0","","","","","","0.6","","58","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2022-01-07","2022","01","07","","-24.0","","-30.5","","-27.3","","45.3","","0.0","","","","","","1.5","","58","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2022-01-08","2022","01","08","","-28.8","","-37.1","","-33.0","","51.0","","0.0","","","","","","0.0","","59","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2022-01-09","2022","01","09","","-26.1","","-39.1","","-32.6","","50.6","","0.0","","","","","","2.7","","59","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2022-01-10","2022","01","10","","-21.0","","-27.4","","-24.2","","42.2","","0.0","","","","","","1.5","","61","","5","","41",""
"-123.47","60.23","FORT LIARD","2201579","2022-01-11","2022","01","11","","-19.2","","-21.4","","-20.3","","38.3","","0.0","","","","","","0.1","","63","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2022-01-12","2022","01","12","","-16.6","","-26.4","","-21.5","","39.5","","0.0","","","","","","0.0","","63","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2022-01-13","2022","01","13","","-17.4","","-25.9","","-21.7","","39.7","","0.0","","","","","","0.0","","63","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2022-01-14","2022","01","14","","-6.8","","-18.8","","-12.8","","30.8","","0.0","","","","","","1.7","","63","","6","","47",""
"-123.47","60.23","FORT LIARD","2201579","2022-01-15","2022","01","15","","-13.6","","-18.0","","-15.8","","33.8","","0.0","","","","","","0.2","","63","","6","","42",""
"-123.47","60.23","FORT LIARD","2201579","2022-01-16","2022","01","16","","-18.0","","-19.8","","-18.9","","36.9","","0.0","","","","","","0.6","","61","","5","","37",""
"-123.47","60.23","FORT LIARD","2201579","2022-01-17","2022","01","17","","-19.4","","-24.5","","-21.9","","39.9","","0.0","","","","","","0.4","","63","","5","","39",""
