"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.47","60.23","FORT LIARD","2201579","2021-01-01","2021","01","01","","-14.6","","-17.5","","-16.0","","34.0","","0.0","","","","","","0.9","","59","","4","","36",""
"-123.47","60.23","FORT LIARD","2201579","2021-01-02","2021","01","02","","-17.4","","-22.1","","-19.8","","37.8","","0.0","","","","","","0.8","","58","","5","","40",""
"-123.47","60.23","FORT LIARD","2201579","2021-01-03","2021","01","03","","-17.6","","-23.7","","-20.6","","38.6","","0.0","","","","","","0.3","","57","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2021-01-04","2021","01","04","","-20.8","","-30.5","","-25.7","","43.7","","0.0","","","","","","0.2","","56","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2021-01-05","2021","01","05","","-21.2","","-24.3","","-22.7","","40.7","","0.0","","","","","","0.5","","56","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2021-01-06","2021","01","06","","-15.5","","-21.7","","-18.6","","36.6","","0.0","","","","","","0.0","","55","","23","","33",""
"-123.47","60.23","FORT LIARD","2201579","2021-01-07","2021","01","07","","-12.3","","-19.4","","-15.8","","33.8","","0.0","","","","","","0.0","","55","","22","","34",""
"-123.47","60.23","FORT LIARD","2201579","2021-01-08","2021","01","08","","-15.0","","-19.2","","-17.1","","35.1","","0.0","","","","","","0.0","","54","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2021-01-09","2021","01","09","","2.6","","-20.2","","-8.8","","26.8","","0.0","","","","","","0.0","","53","","21","","40",""
"-123.47","60.23","FORT LIARD","2201579","2021-01-10","2021","01","10","","-9.6","","-15.4","","-12.5","","30.5","","0.0","","","","","","0.0","","53","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2021-01-11","2021","01","11","","-8.6","","-15.8","","-12.2","","30.2","","0.0","","","","","","0.0","","52","","22","","33",""
"-123.47","60.23","FORT LIARD","2201579","2021-01-12","2021","01","12","","-7.3","","-14.9","","-11.1","","29.1","","0.0","","","","","","0.1","","51","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2021-01-13","2021","01","13","","-4.4","","-15.4","","-9.9","","27.9","","0.0","","","","","","0.0","","51","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2021-01-14","2021","01","14","","-12.2","","-22.5","","-17.3","","35.3","","0.0","","","","","","0.0","","52","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2021-01-15","2021","01","15","","-11.8","","-19.2","","-15.5","","33.5","","0.0","","","","","","1.3","","56","","6","","40",""
