"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.47","60.23","FORT LIARD","2201579","2018-01-01","2018","01","01","","-21.0","","-33.5","","-27.3","","45.3","","0.0","","","M","","M","","M","28","","","","<31",""
"-123.47","60.23","FORT LIARD","2201579","2018-01-02","2018","01","02","","-10.2","","-23.3","","-16.8","","34.8","","0.0","","","M","","M","","M","29","","23","","41",""
"-123.47","60.23","FORT LIARD","2201579","2018-01-03","2018","01","03","","-10.0","","-20.4","","-15.2","","33.2","","0.0","","","M","","M","","M","28","","","","<31",""
"-123.47","60.23","FORT LIARD","2201579","2018-01-04","2018","01","04","","-15.5","","-20.9","","-18.2","","36.2","","0.0","","","M","","M","","M","28","","","","<31",""
"-123.47","60.23","FORT LIARD","2201579","2018-01-05","2018","01","05","","-11.3","","-15.6","","-13.5","","31.5","","0.0","","","M","","M","","M","30","","","","<31",""
"-123.47","60.23","FORT LIARD","2201579","2018-01-06","2018","01","06","","-10.3","","-17.8","","-14.1","","32.1","","0.0","","","M","","M","","M","33","","","","<31",""
"-123.47","60.23","FORT LIARD","2201579","2018-01-07","2018","01","07","","-10.8","","-17.7","","-14.3","","32.3","","0.0","","","M","","M","","M","34","","4","","39",""
"-123.47","60.23","FORT LIARD","2201579","2018-01-08","2018","01","08","","-13.4","","-22.0","","-17.7","","35.7","","0.0","","","M","","M","","M","39","","5","","41",""
"-123.47","60.23","FORT LIARD","2201579","2018-01-09","2018","01","09","","-21.8","","-31.7","","-26.8","","44.8","","0.0","","","M","","M","","M","48","","5","","35",""
"-123.47","60.23","FORT LIARD","2201579","2018-01-10","2018","01","10","","-30.7","","-36.3","","-33.5","","51.5","","0.0","","","M","","M","","M","47","","","","<31",""
"-123.47","60.23","FORT LIARD","2201579","2018-01-11","2018","01","11","","","M","-38.2","E","","M","","M","","M","","M","","M","","M","46","","","","<31",""
"-123.47","60.23","FORT LIARD","2201579","2018-01-12","2018","01","12","","-26.6","","-39.5","","-33.1","","51.1","","0.0","","","M","","M","","M","45","","","","<31",""
"-123.47","60.23","FORT LIARD","2201579","2018-01-13","2018","01","13","","-18.4","","-26.7","","-22.6","","40.6","","0.0","","","M","","M","","M","45","","","","<31",""
"-123.47","60.23","FORT LIARD","2201579","2018-01-14","2018","01","14","","-12.8","","-18.5","","-15.7","","33.7","","0.0","","","M","","M","","M","44","","","","<31",""
"-123.47","60.23","FORT LIARD","2201579","2018-01-15","2018","01","15","","-14.2","","-18.7","","-16.5","","34.5","","0.0","","","M","","M","","M","44","","21","","32",""
"-123.47","60.23","FORT LIARD","2201579","2018-01-16","2018","01","16","","-13.6","","-19.3","","-16.5","","34.5","","0.0","","","M","","M","","M","43","","","","<31",""
"-123.47","60.23","FORT LIARD","2201579","2018-01-17","2018","01","17","","-8.1","","-18.3","","-13.2","","31.2","","0.0","","","M","","M","","M","43","","","","<31",""
"-123.47","60.23","FORT LIARD","2201579","2018-01-18","2018","01","18","","-10.4","","-19.9","","-15.2","","33.2","","0.0","","","M","","M","","M","43","","","","<31",""
"-123.47","60.23","FORT LIARD","2201579","2018-01-19","2018","01","19","","-13.1","","-22.9","","-18.0","","36.0","","0.0","","","M","","M","","M","42","","","","<31",""
"-123.47","60.23","FORT LIARD","2201579","2018-01-20","2018","01","20","","-6.7","","-15.4","","-11.1","","29.1","","0.0","","","M","","M","","M","42","","","","<31",""
"-123.47","60.23","FORT LIARD","2201579","2018-01-21","2018","01","21","","-7.3","","-16.7","","-12.0","","30.0","","0.0","","","M","","M","","M","46","","3","","43",""
"-123.47","60.23","FORT LIARD","2201579","2018-01-22","2018","01","22","","-16.6","","-22.1","","-19.4","","37.4","","0.0","","","M","","M","","M","62","","3","","41",""
"-123.47","60.23","FORT LIARD","2201579","2018-01-23","2018","01","23","","-19.8","","-27.6","","-23.7","","41.7","","0.0","","","M","","M","","M","57","","","","<31",""
"-123.47","60.23","FORT LIARD","2201579","2018-01-24","2018","01","24","","-17.6","","-27.2","","-22.4","","40.4","","0.0","","","M","","M","","M","54","","5","","37",""
