"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-15","2021","02","15","","-12.3","","-25.4","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-16","2021","02","16","","-13.4","","-26.8","","-20.1","","38.1","","0.0","","","M","","M","","M","","","35","","35",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-17","2021","02","17","","-9.3","","-29.2","","-19.3","","37.3","","0.0","","","M","","M","","M","","","25","","37",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-18","2021","02","18","","-6.3","","-28.1","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-19","2021","02","19","","-4.1","","-22.1","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-20","2021","02","20","","-4.6","","-18.7","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-21","2021","02","21","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","","M","","M","","M","","","21","","50",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-22","2021","02","22","","-2.2","","-7.0","","-4.6","","22.6","","0.0","","","M","","M","","M","","","19","","33",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-23","2021","02","23","","1.8","","-4.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","31","","52",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-24","2021","02","24","","-3.3","","-14.1","","-8.7","","26.7","","0.0","","","M","","M","","M","","","33","","41",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-25","2021","02","25","","-10.7","","-23.1","","-16.9","","34.9","","0.0","","","M","","M","","M","","","31","","39",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-26","2021","02","26","","1.0","","-20.6","","-9.8","","27.8","","0.0","","","M","","M","","M","","","23","","59",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-27","2021","02","27","","-0.3","","-12.0","","-6.2","","24.2","","0.0","","","M","","M","","M","","","19","","44",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-28","2021","02","28","","3.8","","-12.1","","-4.2","","22.2","","0.0","","","M","","M","","M","","","20","","52",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-01","2021","03","01","","2.2","","-21.9","","-9.9","","27.9","","0.0","","","M","","M","","M","","","25","","63",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-02","2021","03","02","","-8.9","","-27.2","","-18.1","","36.1","","0.0","","","M","","M","","M","","","21","","31",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-03","2021","03","03","","-5.8","","-19.9","","-12.9","","30.9","","0.0","","","M","","M","","M","","","1","","39",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-04","2021","03","04","","-11.8","","-23.5","","-17.7","","35.7","","0.0","","","M","","M","","M","","","31","","44",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-05","2021","03","05","","-12.0","","-18.7","","-15.4","","33.4","","0.0","","","M","","M","","M","","","35","","48",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-06","2021","03","06","","-10.9","","-20.3","","-15.6","","33.6","","0.0","","","M","","M","","M","","","32","","41",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-07","2021","03","07","","-9.2","","-29.3","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-08","2021","03","08","","-0.2","","-16.7","","-8.5","","26.5","","0.0","","","M","","M","","M","","","18","","35",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-09","2021","03","09","","8.4","","-1.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","31","","34",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-10","2021","03","10","","10.2","","1.7","","6.0","","12.0","","0.0","","","M","","M","","M","","","19","","53",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-11","2021","03","11","","13.1","","-7.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","24","","95",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-12","2021","03","12","","0.4","","-13.8","","-6.7","","24.7","","0.0","","","M","","M","","M","","","30","","66",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-13","2021","03","13","","-3.5","","-16.4","","-10.0","","28.0","","0.0","","","M","","M","","M","","","33","","48",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-14","2021","03","14","","-6.0","","-17.2","","-11.6","","29.6","","0.0","","","M","","M","","M","","","34","","56",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-15","2021","03","15","","-5.5","","-19.8","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-16","2021","03","16","","6.2","","-12.8","","-3.3","","21.3","","0.0","","","M","","M","","M","","","25","","35",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-17","2021","03","17","","7.9","","-8.3","","-0.2","","18.2","","0.0","","","M","","M","","M","","","23","","39",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-18","2021","03","18","","1.5","","-16.0","","-7.3","","25.3","","0.0","","","M","","M","","M","","","36","","47",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-19","2021","03","19","","9.0","","-17.2","","-4.1","","22.1","","0.0","","","M","","M","","M","","","25","","39",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-20","2021","03","20","","12.6","","-2.9","","4.9","","13.1","","0.0","","","M","","M","","M","","","25","","39",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-21","2021","03","21","","13.3","","-2.7","","5.3","","12.7","","0.0","","","M","","M","","M","","","22","","49",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-22","2021","03","22","","15.2","","1.1","","8.2","","9.8","","0.0","","","M","","M","","M","","","22","","58",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-23","2021","03","23","","7.2","","0.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-24","2021","03","24","","14.0","","2.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","17","","41",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-25","2021","03","25","","8.5","","-4.7","","1.9","","16.1","","0.0","","","M","","M","","M","","","25","","41",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-26","2021","03","26","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","M","","M","","M","","","5","","40",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-27","2021","03","27","","6.4","","-10.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","20","","32",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-28","2021","03","28","","0.6","","-9.4","","-4.4","","22.4","","0.0","","","M","","M","","M","","","34","","66",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-29","2021","03","29","","-1.7","","-12.3","","-7.0","","25.0","","0.0","","","M","","M","","M","","","33","","48",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-30","2021","03","30","","14.3","","-4.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","20","","76",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-31","2021","03","31","","8.1","","-10.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","31","","42",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-01","2021","04","01","","-1.8","","-12.3","","-7.1","","25.1","","0.0","","","M","","M","","M","","","31","","49",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-02","2021","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","35",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-03","2021","04","03","","7.1","","-10.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","23","","41",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-04","2021","04","04","","11.2","","-3.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","31","","32",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-05","2021","04","05","","10.9","","-6.0","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-06","2021","04","06","","13.2","","-5.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-07","2021","04","07","","16.2","","4.8","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-08","2021","04","08","","22.4","","7.2","","14.8","","3.2","","0.0","","","M","","M","","M","","","16","","39",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-09","2021","04","09","","22.8","","8.1","","15.5","","2.5","","0.0","","","M","","M","","M","","","17","","37",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-10","2021","04","10","","21.6","","4.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","22","","45",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-11","2021","04","11","","25.3","","2.1","","13.7","","4.3","","0.0","","","M","","M","","M","","","11","","44",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-12","2021","04","12","","16.5","","4.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","10","","48",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-13","2021","04","13","","16.6","","7.3","","12.0","","6.0","","0.0","","","M","","M","","M","","","18","","33",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-14","2021","04","14","","15.2","","1.0","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-15","2021","04","15","","7.2","","-1.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","34","","36",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-16","2021","04","16","","12.0","","-0.1","","6.0","","12.0","","0.0","","","M","","M","","M","","","1","","34",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-17","2021","04","17","","12.7","","-0.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-18","2021","04","18","","12.3","","-1.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-19","2021","04","19","","14.6","","-3.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","22","","46",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-20","2021","04","20","","2.2","","-9.3","","-3.6","","21.6","","0.0","","","M","","M","","M","","","29","","43",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-21","2021","04","21","","-0.5","","-9.1","","-4.8","","22.8","","0.0","","","M","","M","","M","","","30","","36",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-22","2021","04","22","","6.5","","-12.7","","-3.1","","21.1","","0.0","","","M","","M","","M","","","31","","50",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-23","2021","04","23","","18.6","","-3.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","28","","49",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-24","2021","04","24","","13.2","","-0.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","5","","32",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-25","2021","04","25","","0.2","","-7.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","35","","52",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-26","2021","04","26","","8.3","","-9.6","","-0.7","","18.7","","0.0","","","M","","M","","M","","","1","","32",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-27","2021","04","27","","12.7","","-2.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-28","2021","04","28","","15.5","","-1.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-29","2021","04","29","","20.4","","-2.8","","8.8","","9.2","","0.0","","","M","","M","","M","","","33","","46",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-04-30","2021","04","30","","12.3","","-2.9","","4.7","","13.3","","0.0","","","M","","M","","M","","","35","","66",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-01","2021","05","01","","5.8","","-6.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","23","","59",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-02","2021","05","02","","7.7","","-4.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","28","","44",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-03","2021","05","03","","11.5","","-3.8","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-04","2021","05","04","","9.2","","5.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","12","","42",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-05","2021","05","05","","7.4","","-3.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","32","","45",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-06","2021","05","06","","10.3","","-5.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","32","","38",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-07","2021","05","07","","10.0","","-2.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","33","","34",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-08","2021","05","08","","12.2","","-4.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","26","","49",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-09","2021","05","09","","10.8","","-4.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","8","","40",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-10","2021","05","10","","11.6","","2.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","24","","40",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-11","2021","05","11","","14.6","","0.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","1","","50",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-12","2021","05","12","","17.9","","-3.6","","7.2","","10.8","","0.0","","","M","","M","","M","","","35","","56",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-13","2021","05","13","","21.5","","-1.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","28","","40",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-14","2021","05","14","","22.6","","0.8","","11.7","","6.3","","0.0","","","M","","M","","M","","","34","","39",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-15","2021","05","15","","20.2","","3.2","","11.7","","6.3","","0.0","","","M","","M","","M","","","31","","35",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-16","2021","05","16","","22.6","","1.2","","11.9","","6.1","","0.0","","","M","","M","","M","","","17","","39",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-17","2021","05","17","","21.4","","4.9","","13.2","","4.8","","0.0","","","M","","M","","M","","","21","","50",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-18","2021","05","18","","22.3","","8.0","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-19","2021","05","19","","28.5","","9.4","","19.0","","0.0","","1.0","","","M","","M","","M","","","23","","52",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-20","2021","05","20","","27.6","","14.8","","21.2","","0.0","","3.2","","","M","","M","","M","","","23","","45",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-21","2021","05","21","","30.0","","18.3","","24.2","","0.0","","6.2","","","M","","M","","M","","","23","","49",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-22","2021","05","22","","26.7","","4.3","","15.5","","2.5","","0.0","","","M","","M","","M","","","34","","45",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-23","2021","05","23","","12.7","","-1.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","2","","46",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-24","2021","05","24","","20.8","","-3.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","25","","42",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-25","2021","05","25","","21.7","","12.7","","17.2","","0.8","","0.0","","","M","","M","","M","","","23","","44",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-26","2021","05","26","","24.1","","3.0","","13.6","","4.4","","0.0","","","M","","M","","M","","","29","","61",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-27","2021","05","27","","6.0","","-5.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","33","","41",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-28","2021","05","28","","14.0","","-6.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","1","","38",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-29","2021","05","29","","17.3","","-3.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-30","2021","05","30","","21.6","","-1.5","","10.1","","7.9","","0.0","","","M","","M","","M","","","21","","36",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-05-31","2021","05","31","","23.2","","5.4","","14.3","","3.7","","0.0","","","M","","M","","M","","","26","","46",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-01","2021","06","01","","23.4","","6.8","","15.1","","2.9","","0.0","","","M","","M","","M","","","27","","40",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-02","2021","06","02","","25.5","","6.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","24","","45",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-03","2021","06","03","","23.6","","11.6","","17.6","","0.4","","0.0","","","M","","M","","M","","","28","","60",""
