"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-01","2023","01","01","","-1.2","","-2.4","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-02","2023","01","02","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-03","2023","01","03","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-04","2023","01","04","","-2.7","","-13.7","","-8.2","","26.2","","0.0","","","M","","M","","M","","","6","","39",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-05","2023","01","05","","-9.2","","-14.6","","-11.9","","29.9","","0.0","","","M","","M","","M","","","5","","31",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-06","2023","01","06","","-9.5","","-14.1","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-07","2023","01","07","","-11.8","","-17.7","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-08","2023","01","08","","-3.5","","-16.6","","-10.1","","28.1","","0.0","","","M","","M","","M","","","21","","39",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-09","2023","01","09","","-3.0","","-13.8","","-8.4","","26.4","","0.0","","","M","","M","","M","","","34","","38",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-10","2023","01","10","","-12.0","","-24.5","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-11","2023","01","11","","-8.1","","-25.1","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-12","2023","01","12","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-13","2023","01","13","","-8.2","","-27.3","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-14","2023","01","14","","-12.0","","-31.3","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-15","2023","01","15","","-1.3","","-25.7","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-16","2023","01","16","","2.7","","-8.8","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-17","2023","01","17","","-0.2","","-7.8","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-18","2023","01","18","","-2.7","","-9.6","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-19","2023","01","19","","-8.9","","-12.3","","-10.6","","28.6","","0.0","","","M","","M","","M","","","5","","31",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-20","2023","01","20","","-4.8","","-21.1","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-21","2023","01","21","","-7.0","","-24.9","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-22","2023","01","22","","-3.1","","-7.2","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-23","2023","01","23","","-2.0","","-5.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-24","2023","01","24","","-3.5","","-24.9","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-25","2023","01","25","","-6.3","","-24.8","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-26","2023","01","26","","-9.9","","-25.3","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-27","2023","01","27","","-4.3","","-29.5","","-16.9","","34.9","","0.0","","","M","","M","","M","","","19","","44",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-28","2023","01","28","","-3.8","","-28.8","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-29","2023","01","29","","-13.2","","-28.5","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2023-01-30","2023","01","30","","-14.2","","-30.6","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","M","","M"
