"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-01","2021","01","01","","-0.4","","-9.0","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-02","2021","01","02","","6.5","","-8.1","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-03","2021","01","03","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","","M","","","27","","37",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-04","2021","01","04","","2.1","","-5.6","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-05","2021","01","05","","1.5","","-4.4","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-06","2021","01","06","","6.4","","-4.9","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-07","2021","01","07","","4.8","","-5.2","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-08","2021","01","08","","-1.6","","-14.2","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-09","2021","01","09","","2.6","","-13.5","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-10","2021","01","10","","3.7","","-11.3","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-11","2021","01","11","","7.8","","-3.1","","2.3","","15.7","","0.0","","","","","","","M","","","29","","41",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-12","2021","01","12","","2.9","","-5.4","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-13","2021","01","13","","0.5","","-5.7","","-2.6","","20.6","","0.0","","","","","","","M","","","29","","57",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-14","2021","01","14","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","","","","","","M","","","30","","61",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-15","2021","01","15","","6.9","","-5.6","","0.7","","17.3","","0.0","","","","","","","M","","","27","","43",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-16","2021","01","16","","3.4","","-1.5","","1.0","","17.0","","0.0","","","","","","","M","","","29","","45",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-17","2021","01","17","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","","M","","","31","","58",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-18","2021","01","18","","3.2","","-1.9","","0.7","","17.3","","0.0","","","","","","","M","","","31","","55",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-19","2021","01","19","","7.6","","-3.3","","2.2","","15.8","","0.0","","","","","","","M","","","31","","105",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-20","2021","01","20","","1.4","","-4.7","","-1.7","","19.7","","0.0","","","","","","","M","","","30","","75",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-21","2021","01","21","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","","","","","","M","","","29","","31",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-22","2021","01","22","","-3.8","","-7.5","","-5.6","","23.6","","0.0","","","","","","","M","","","29","","40",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-23","2021","01","23","","-7.5","","-20.8","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-24","2021","01","24","","-15.0","","-20.9","","-17.9","","35.9","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-25","2021","01","25","","-17.6","","-19.8","","-18.7","","36.7","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-26","2021","01","26","","-16.6","","-20.0","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-27","2021","01","27","","-16.2","","-17.4","","-16.8","","34.8","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-28","2021","01","28","","-12.1","","-22.4","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-29","2021","01","29","","-10.5","","-25.7","","-18.1","","36.1","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-30","2021","01","30","","-7.1","","-23.4","","-15.3","","33.3","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-01-31","2021","01","31","","-11.6","","-22.7","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-02-01","2021","02","01","","-6.7","","-20.4","","-13.5","","31.5","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-02-02","2021","02","02","","-10.2","","-19.8","","-15.0","","33.0","","0.0","","","","","","","M","","","29","","36",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-02-03","2021","02","03","","-16.9","","-23.7","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-02-04","2021","02","04","","-7.8","","-23.3","","-15.6","","33.6","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-02-05","2021","02","05","","-18.6","","-24.3","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-02-06","2021","02","06","","-21.5","","-33.3","","-27.4","","45.4","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-02-07","2021","02","07","","-23.6","","-37.6","","-30.6","","48.6","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-02-08","2021","02","08","","-25.3","","-33.1","","-29.2","","47.2","","0.0","","","","","","","M","","","28","","31",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-02-09","2021","02","09","","-26.4","","-32.2","","-29.3","","47.3","","0.0","","","","","","","M","","","29","","45",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-02-10","2021","02","10","","-25.1","","-29.3","","-27.2","","45.2","","0.0","","","","","","","M","","","29","","41",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-02-11","2021","02","11","","-23.8","","-29.8","","-26.8","","44.8","","0.0","","","","","","","M","","","30","","45",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-02-12","2021","02","12","","-16.9","","-25.0","","-20.9","","38.9","","0.0","","","","","","","M","","","30","","38",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-02-13","2021","02","13","","-17.3","","-25.5","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-02-14","2021","02","14","","-16.7","","-28.0","","-22.3","","40.3","","0.0","","","","","","","M","","","16","","45",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-02-15","2021","02","15","","-17.3","","-26.5","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2021-02-16","2021","02","16","","-9.1","","-25.8","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
