"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-01","2020","01","01","","2.1","","-3.0","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-02","2020","01","02","","1.6","","-5.9","","-2.2","","20.2","","0.0","","","","","","","M","","","30","","74",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-03","2020","01","03","","-3.8","","-8.9","","-6.4","","24.4","","0.0","","","","","","","M","","","13","","31",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-04","2020","01","04","","1.9","","-11.3","","-4.7","","22.7","","0.0","","","","","","","M","","","31","","57",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-05","2020","01","05","","2.2","","-9.0","","-3.4","","21.4","","0.0","","","","","","","M","","","30","","48",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-06","2020","01","06","","-1.0","","-15.7","","-8.4","","26.4","","0.0","","","","","","","M","","","30","","42",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-07","2020","01","07","","-10.0","","-17.6","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-08","2020","01","08","","-11.7","","-18.2","","-15.0","","33.0","","0.0","","","","","","","M","","","30","","35",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-09","2020","01","09","","-18.0","","-29.0","","-23.5","","41.5","","0.0","","","","","","","M","","","32","","35",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-10","2020","01","10","","-21.6","","-27.5","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-11","2020","01","11","","-18.9","","-23.7","","-21.3","","39.3","","0.0","","","","","","","M","","","31","","41",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-12","2020","01","12","","-23.7","","-29.2","","-26.5","","44.5","","0.0","","","","","","","M","","","31","","44",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-13","2020","01","13","","-26.3","","-33.1","","-29.7","","47.7","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-14","2020","01","14","","-30.6","","-37.1","","-33.9","","51.9","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-15","2020","01","15","","-30.0","","-40.3","","-35.1","","53.1","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-16","2020","01","16","","-26.7","","-33.8","","-30.3","","48.3","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-17","2020","01","17","","-25.6","","-28.7","","-27.1","","45.1","","0.0","","","","","","","M","","","29","","36",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-18","2020","01","18","","-22.3","","-30.8","","-26.5","","44.5","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-19","2020","01","19","","-16.6","","-25.4","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-20","2020","01","20","","1.0","","-19.1","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-21","2020","01","21","","6.7","","-7.6","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-22","2020","01","22","","2.5","","-6.3","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-23","2020","01","23","","2.4","","-7.9","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-24","2020","01","24","","1.3","","-7.8","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-25","2020","01","25","","8.5","","-7.5","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-26","2020","01","26","","1.5","","-10.9","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-27","2020","01","27","","-0.3","","-14.8","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-28","2020","01","28","","-4.4","","-15.4","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-29","2020","01","29","","3.2","","-14.0","","-5.4","","23.4","","0.0","","","","","","","M","","","30","","64",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-30","2020","01","30","","5.7","","-1.6","","2.0","","16.0","","0.0","","","","","","","M","","","25","","41",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-01-31","2020","01","31","","4.0","","-0.1","","1.9","","16.1","","0.0","","","","","","","M","","","28","","42",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-02-01","2020","02","01","","4.5","","-3.2","","0.6","","17.4","","0.0","","","","","","","M","","","32","","75",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-02-02","2020","02","02","","-2.6","","-8.2","","-5.4","","23.4","","0.0","","","","","","","M","","","30","","47",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-02-03","2020","02","03","","-6.0","","-19.4","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-02-04","2020","02","04","","-1.4","","-14.7","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-02-05","2020","02","05","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","","M","","","29","","32",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-02-06","2020","02","06","","2.7","","-1.3","","0.7","","17.3","","0.0","","","","","","","M","","","30","","49",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-02-07","2020","02","07","","1.0","","-5.3","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-02-08","2020","02","08","","-1.6","","-10.7","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-02-09","2020","02","09","","2.4","","-6.6","","-2.1","","20.1","","0.0","","","","","","","M","","","33","","62",""
