"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-01-28","2022","01","28","","8.3","","-4.0","","2.2","","15.8","","0.0","","","","","","","M","","","32","","31",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-01-29","2022","01","29","","7.8","","0.1","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-01-30","2022","01","30","","6.1","","-2.6","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-01-31","2022","01","31","","0.4","","-20.0","","-9.8","","27.8","","0.0","","","","","","","M","","","33","","50",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-02-01","2022","02","01","","-17.7","","-23.9","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-02-02","2022","02","02","","-17.3","","-31.7","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-02-03","2022","02","03","","-18.3","","-20.3","","-19.3","","37.3","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-02-04","2022","02","04","","2.4","","-19.3","","-8.4","","26.4","","0.0","","","","","","","M","","","27","","32",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-02-05","2022","02","05","","3.4","","-11.4","","-4.0","","22.0","","0.0","","","","","","","M","","","34","","44",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-02-06","2022","02","06","","9.5","","0.0","","4.7","","13.3","","0.0","","","","","","","M","","","28","","52",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-02-07","2022","02","07","","7.6","","2.7","","5.1","","12.9","","0.0","","","","","","","M","","","30","","51",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-02-08","2022","02","08","","7.3","","0.2","","3.8","","14.2","","0.0","","","","","","","M","","","30","","43",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-02-09","2022","02","09","","9.1","","2.0","","5.6","","12.4","","0.0","","","","","","","M","","","27","","35",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-02-10","2022","02","10","","10.8","","0.0","","5.4","","12.6","","0.0","","","","","","","M","","","31","","66",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-02-11","2022","02","11","","0.5","","-4.8","","-2.2","","20.2","","0.0","","","","","","","M","","","32","","49",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-02-12","2022","02","12","","7.3","","-3.6","","1.9","","16.1","","0.0","","","","","","","M","","","32","","43",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-02-13","2022","02","13","","7.6","","-2.7","","2.5","","15.5","","0.0","","","","","","","M","","","31","","56",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-02-14","2022","02","14","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-02-15","2022","02","15","","-3.2","","-11.4","","-7.3","","25.3","","0.0","","","","","","","M","","","32","","38",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-02-16","2022","02","16","","-11.2","","-14.9","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-02-17","2022","02","17","","3.4","","-12.2","","-4.4","","22.4","","0.0","","","","","","","M","","","31","","51",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-02-18","2022","02","18","","-4.7","","-14.0","","-9.3","","27.3","","0.0","","","","","","","M","","","36","","43",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-02-19","2022","02","19","","7.9","","-14.9","","-3.5","","21.5","","0.0","","","","","","","M","","","29","","55",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-02-20","2022","02","20","","-14.8","","-20.8","","-17.8","","35.8","","0.0","","","","","","","M","","","36","","32",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-02-21","2022","02","21","","-18.5","","-25.6","","-22.0","","40.0","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-02-22","2022","02","22","","-15.0","","-25.9","","-20.4","","38.4","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-02-23","2022","02","23","","-8.0","","-22.7","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-02-24","2022","02","24","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","","","","","","M","","","30","","32",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-02-25","2022","02","25","","2.0","","-11.4","","-4.7","","22.7","","0.0","","","","","","","M","","","30","","33",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-02-26","2022","02","26","","8.5","","-4.4","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-02-27","2022","02","27","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-02-28","2022","02","28","","-0.9","","-12.2","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-01","2022","03","01","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-02","2022","03","02","","-4.9","","-7.6","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-03","2022","03","03","","-7.6","","-11.5","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-04","2022","03","04","","-7.5","","-14.8","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-05","2022","03","05","","-0.7","","-13.4","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-06","2022","03","06","","3.1","","-9.9","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-07","2022","03","07","","5.7","","-7.0","","-0.6","","18.6","","0.0","","","","","","","M","","","30","","65",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-08","2022","03","08","","-5.5","","-12.6","","-9.0","","27.0","","0.0","","","","","","","M","","","35","","46",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-09","2022","03","09","","-5.7","","-18.5","","-12.1","","30.1","","0.0","","","","","","","M","","","29","","32",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-10","2022","03","10","","-4.6","","-15.8","","-10.2","","28.2","","0.0","","","","","","","M","","","33","","44",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-11","2022","03","11","","3.4","","-17.1","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-12","2022","03","12","","5.4","","-1.5","","1.9","","16.1","","0.0","","","","","","","M","","","31","","51",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-13","2022","03","13","","-0.7","","-9.7","","-5.2","","23.2","","0.0","","","","","","","M","","","2","","33",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-14","2022","03","14","","7.3","","-10.3","","-1.5","","19.5","","0.0","","","","","","","M","","","27","","32",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-15","2022","03","15","","8.3","","-2.9","","2.7","","15.3","","0.0","","","","","","","M","","","30","","67",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-16","2022","03","16","","8.2","","-0.3","","3.9","","14.1","","0.0","","","","","","","M","","","31","","43",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-17","2022","03","17","","10.1","","-2.0","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-18","2022","03","18","","9.6","","-0.1","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-19","2022","03","19","","8.5","","-3.7","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-20","2022","03","20","","6.2","","-4.1","","1.1","","16.9","","0.0","","","","","","","M","","","35","","42",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-21","2022","03","21","","7.9","","-7.4","","0.3","","17.7","","0.0","","","","","","","M","","","29","","35",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-22","2022","03","22","","12.7","","-3.3","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-23","2022","03","23","","18.0","","3.2","","10.6","","7.4","","0.0","","","","","","","M","","","33","","59",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-24","2022","03","24","","6.8","","-2.7","","2.0","","16.0","","0.0","","","","","","","M","","","32","","45",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-25","2022","03","25","","0.9","","-5.3","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-26","2022","03","26","","-0.8","","-6.4","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-27","2022","03","27","","0.7","","-8.7","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-28","2022","03","28","","0.1","","-3.4","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-29","2022","03","29","","9.2","","-8.1","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-30","2022","03","30","","12.3","","-2.0","","5.1","","12.9","","0.0","","","","","","","M","","","31","","55",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-03-31","2022","03","31","","6.9","","0.6","","3.7","","14.3","","0.0","","","","","","","M","","","31","","55",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-01","2022","04","01","","5.9","","-0.8","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-02","2022","04","02","","9.8","","-2.9","","3.5","","14.5","","0.0","","","","","","","M","","","26","","36",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-03","2022","04","03","","12.7","","-2.3","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-04","2022","04","04","","9.9","","-2.7","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-05","2022","04","05","","8.7","","0.9","","4.8","","13.2","","0.0","","","","","","","M","","","31","","50",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-06","2022","04","06","","8.6","","-2.1","","3.3","","14.7","","0.0","","","","","","","M","","","30","","55",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-07","2022","04","07","","15.0","","-3.0","","6.0","","12.0","","0.0","","","","","","","M","","","13","","33",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-08","2022","04","08","","19.5","","4.7","","12.1","","5.9","","0.0","","","","","","","M","","","30","","81",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-09","2022","04","09","","7.6","","0.6","","4.1","","13.9","","0.0","","","","","","","M","","","32","","72",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-10","2022","04","10","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","","","","","M","","","31","","53",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-11","2022","04","11","","-2.1","","-9.3","","-5.7","","23.7","","0.0","","","","","","","M","","","34","","39",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-12","2022","04","12","","-4.3","","-11.7","","-8.0","","26.0","","0.0","","","","","","","M","","","1","","33",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-13","2022","04","13","","-3.2","","-11.3","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-14","2022","04","14","","-2.3","","-11.9","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-15","2022","04","15","","0.1","","-6.4","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-19","2022","04","19","","5.0","","-0.3","","2.4","","15.6","","0.0","","","","","","","M","","","12","","36",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-20","2022","04","20","","5.3","","-2.9","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-21","2022","04","21","","8.1","","-1.0","","3.6","","14.4","","0.0","","","","","","","M","","","16","","49",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-22","2022","04","22","","12.9","","-2.9","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-23","2022","04","23","","14.2","","-1.1","","6.6","","11.4","","0.0","","","","","","","M","","","1","","47",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-24","2022","04","24","","15.9","","-1.8","","7.1","","10.9","","0.0","","","","","","","M","","","13","","31",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-25","2022","04","25","","17.0","","2.5","","9.7","","8.3","","0.0","","","","","","","M","","","12","","38",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-26","2022","04","26","","11.9","","1.1","","6.5","","11.5","","0.0","","","","","","","M","","","12","","32",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-27","2022","04","27","","7.5","","0.2","","3.8","","14.2","","0.0","","","","","","","M","","","31","","45",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-28","2022","04","28","","9.7","","-0.5","","4.6","","13.4","","0.0","","","","","","","M","","","31","","49",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-29","2022","04","29","","11.1","","-0.3","","5.4","","12.6","","0.0","","","","","","","M","","","26","","34",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-04-30","2022","04","30","","12.8","","-2.3","","5.3","","12.7","","0.0","","","","","","","M","","","11","","31",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-01","2022","05","01","","12.6","","4.2","","8.4","","9.6","","0.0","","","","","","","M","","","14","","31",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-02","2022","05","02","","10.6","","1.4","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-03","2022","05","03","","15.6","","2.5","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-04","2022","05","04","","15.7","","5.0","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-05","2022","05","05","","21.3","","5.5","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-06","2022","05","06","","15.6","","5.3","","10.4","","7.6","","0.0","","","","","","","M","","","30","","62",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-07","2022","05","07","","11.7","","1.6","","6.6","","11.4","","0.0","","","","","","","M","","","29","","61",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-08","2022","05","08","","6.6","","0.0","","3.3","","14.7","","0.0","","","","","","","M","","","30","","58",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-09","2022","05","09","","8.1","","-2.2","","3.0","","15.0","","0.0","","","","","","","M","","","29","","48",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-10","2022","05","10","","9.1","","-3.3","","2.9","","15.1","","0.0","","","","","","","M","","","31","","46",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-12","2022","05","12","","18.3","","1.4","","9.8","","8.2","","0.0","","","","","","","M","","","13","","31",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-13","2022","05","13","","17.5","","6.9","","12.2","","5.8","","0.0","","","","","","","M","","","13","","47",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-14","2022","05","14","","15.5","","4.4","","10.0","","8.0","","0.0","","","","","","","M","","","30","","45",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-15","2022","05","15","","18.6","","0.7","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-16","2022","05","16","","19.8","","8.7","","14.3","","3.7","","0.0","","","","","","","M","","","12","","41",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-17","2022","05","17","","13.9","","4.6","","9.3","","8.7","","0.0","","","","","","","M","","","32","","38",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-18","2022","05","18","","12.2","","3.5","","7.9","","10.1","","0.0","","","","","","","M","","","12","","43",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-19","2022","05","19","","9.9","","2.6","","6.3","","11.7","","0.0","","","","","","","M","","","34","","45",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-20","2022","05","20","","10.9","","1.2","","6.1","","11.9","","0.0","","","","","","","M","","","36","","39",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-21","2022","05","21","","15.2","","-1.2","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-22","2022","05","22","","18.6","","3.2","","10.9","","7.1","","0.0","","","","","","","M","","","2","","49",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-23","2022","05","23","","21.2","","6.3","","13.7","","4.3","","0.0","","","","","","","M","","","29","","34",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-24","2022","05","24","","18.8","","7.1","","12.9","","5.1","","0.0","","","","","","","M","","","30","","34",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-25","2022","05","25","","19.6","","2.9","","11.2","","6.8","","0.0","","","","","","","M","","","4","","31",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-26","2022","05","26","","20.6","","3.8","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-27","2022","05","27","","21.0","","8.3","","14.6","","3.4","","0.0","","","","","","","M","","","27","","49",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-28","2022","05","28","","19.5","","6.7","","13.1","","4.9","","0.0","","","","","","","M","","","30","","58",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-29","2022","05","29","","11.4","","4.6","","8.0","","10.0","","0.0","","","","","","","M","","","32","","40",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-30","2022","05","30","","16.4","","5.5","","10.9","","7.1","","0.0","","","","","","","M","","","1","","32",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-05-31","2022","05","31","","19.4","","0.5","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-06-01","2022","06","01","","20.4","","0.9","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-06-02","2022","06","02","","21.7","","2.0","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-06-03","2022","06","03","","24.0","","8.5","","16.2","","1.8","","0.0","","","","","","","M","","","12","","36",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-06-04","2022","06","04","","22.4","","14.1","","18.2","","0.0","","0.2","","","","","","","M","","","12","","43",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-06-05","2022","06","05","","18.5","","10.7","","14.6","","3.4","","0.0","","","","","","","M","","","15","","48",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-06-06","2022","06","06","","15.1","","9.5","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-06-07","2022","06","07","","17.5","","9.6","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-06-08","2022","06","08","","20.3","","7.8","","14.1","","3.9","","0.0","","","","","","","M","","","30","","39",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-06-09","2022","06","09","","22.5","","6.6","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-06-10","2022","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-06-11","2022","06","11","","21.8","","5.4","","13.6","","4.4","","0.0","","","","","","","M","","","29","","37",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-06-12","2022","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
