"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-01-01","2018","01","01","","-0.6","","-29.6","","-15.1","","33.1","","0.0","","","M","","M","","M","","","30","","33",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-01-02","2018","01","02","","4.0","","-3.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","29","","33",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-01-03","2018","01","03","","4.9","","-4.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-01-04","2018","01","04","","3.6","","-5.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-01-05","2018","01","05","","-1.2","","-11.1","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-01-06","2018","01","06","","4.2","","-10.9","","-3.4","","21.4","","0.0","","","M","","M","","M","","","33","","41",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-01-07","2018","01","07","","2.5","","-3.9","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-01-08","2018","01","08","","0.1","","-9.5","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-01-09","2018","01","09","","-9.5","","-23.6","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-01-10","2018","01","10","","-22.2","","-25.5","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
