"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-01","2019","01","01","","3.9","","-7.8","","-2.0","","20.0","","0.0","","","","","","","M","","","28","","33",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-02","2019","01","02","","8.9","","3.9","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-03","2019","01","03","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-04","2019","01","04","","-1.2","","-5.1","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-05","2019","01","05","","-4.4","","-5.9","","-5.1","","23.1","","0.0","","","","","","","M","","","16","","32",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-06","2019","01","06","","-4.3","","-10.7","","-7.5","","25.5","","0.0","","","","","","","M","","","30","","34",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-07","2019","01","07","","-10.7","","-20.4","","-15.5","","33.5","","0.0","","","","","","","M","","","31","","45",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-08","2019","01","08","","-12.8","","-24.2","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-09","2019","01","09","","-9.7","","-15.7","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-10","2019","01","10","","-10.7","","-16.6","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-11","2019","01","11","","-7.4","","-17.1","","-12.3","","30.3","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-12","2019","01","12","","6.0","","-11.5","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-13","2019","01","13","","-1.9","","-11.2","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-14","2019","01","14","","4.2","","-9.7","","-2.7","","20.7","","0.0","","","","","","","M","","","29","","33",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-15","2019","01","15","","0.0","","-12.9","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-16","2019","01","16","","-12.8","","-16.4","","-14.6","","32.6","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-17","2019","01","17","","-16.1","","-20.3","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-18","2019","01","18","","-14.6","","-18.5","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-19","2019","01","19","","-12.2","","-15.7","","-14.0","","32.0","","0.0","","","","","","","M","","","14","","32",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-20","2019","01","20","","1.8","","-15.0","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-21","2019","01","21","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-22","2019","01","22","","0.0","","-7.9","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-23","2019","01","23","","-2.2","","-21.1","","-11.7","","29.7","","0.0","","","","","","","M","","","5","","34",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-24","2019","01","24","","0.6","","-18.9","","-9.2","","27.2","","0.0","","","","","","","M","","","31","","46",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-25","2019","01","25","","3.9","","-2.2","","0.9","","17.1","","0.0","","","","","","","M","","","30","","42",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-26","2019","01","26","","9.1","","3.3","","6.2","","11.8","","0.0","","","","","","","M","","","29","","45",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-27","2019","01","27","","9.1","","-3.4","","2.9","","15.1","","0.0","","","","","","","M","","","31","","71",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-28","2019","01","28","","-2.9","","-14.0","","-8.4","","26.4","","0.0","","","","","","","M","","","32","","36",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-29","2019","01","29","","-7.8","","-19.3","","-13.5","","31.5","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-30","2019","01","30","","3.2","","-13.1","","-5.0","","23.0","","0.0","","","","","","","M","","","31","","38",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-31","2019","01","31","","3.0","","-15.1","","-6.0","","24.0","","0.0","","","","","","","M","","","4","","32",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-02-01","2019","02","01","","-15.1","","-21.1","","-18.1","","36.1","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-02-02","2019","02","02","","-21.1","","-28.6","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-02-03","2019","02","03","","-28.6","","-30.4","","-29.5","","47.5","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-02-04","2019","02","04","","-24.9","","-33.3","","-29.1","","47.1","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-02-05","2019","02","05","","-25.1","","-38.2","","-31.7","","49.7","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-02-06","2019","02","06","","-21.8","","-33.5","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-02-07","2019","02","07","","-16.5","","-32.2","","-24.4","","42.4","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-02-08","2019","02","08","","-20.0","","-27.3","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-02-09","2019","02","09","","-22.0","","-32.7","","-27.4","","45.4","","0.0","","","","","","","M","","","","","",""
