"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-01-26","2019","01","26","","4.5","","-3.4","","0.5","","17.5","","0.0","","","","","","0.5","","","","31","","36",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-01-27","2019","01","27","","5.9","","-5.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","32","","72",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-01-28","2019","01","28","","-4.9","","-18.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","34","","37",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-01-29","2019","01","29","","-11.9","","-21.8","","-16.8","","34.8","","0.0","","","","","","0.4","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-01-30","2019","01","30","","0.6","","-17.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-01-31","2019","01","31","","3.6","","-5.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-02-01","2019","02","01","","-2.1","","-19.2","","-10.6","","28.6","","0.0","","","","","","0.4","","","","4","","39",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-02-02","2019","02","02","","-19.0","","-23.2","","-21.1","","39.1","","0.0","","","","","","0.0","","","","34","","37",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-02-03","2019","02","03","","-23.2","","-26.8","","-25.0","","43.0","","0.0","","","","","","0.4","","","","35","","39",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-02-04","2019","02","04","","-22.4","","-26.8","","-24.6","","42.6","","0.0","","","","","","0.4","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-02-05","2019","02","05","","-23.2","","-32.1","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-02-06","2019","02","06","","-20.5","","-34.8","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-02-07","2019","02","07","","-20.9","","-31.0","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-02-08","2019","02","08","","-19.9","","-26.5","","-23.2","","41.2","","0.0","","","","","","0.8","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-02-09","2019","02","09","","-24.5","","-30.4","","-27.5","","45.5","","0.0","","","","","","","M","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-02-10","2019","02","10","","-21.1","","-26.8","","-23.9","","41.9","","0.0","","","","","","0.4","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-02-11","2019","02","11","","-21.2","","-31.0","","-26.1","","44.1","","0.0","","","","","","","M","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-02-12","2019","02","12","","-17.2","","-30.6","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-02-13","2019","02","13","","-18.9","","-28.4","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-02-14","2019","02","14","","-17.8","","-28.6","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-02-15","2019","02","15","","-16.2","","-28.3","","-22.3","","40.3","","0.0","","","","","","2.9","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-02-16","2019","02","16","","-17.8","","-20.8","","-19.3","","37.3","","0.0","","","","","","2.1","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-02-17","2019","02","17","","-17.0","","-25.6","","-21.3","","39.3","","0.0","","","","","","0.9","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-02-18","2019","02","18","","-20.6","","-32.1","","-26.4","","44.4","","0.0","","","","","","0.4","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-02-19","2019","02","19","","-12.8","","-24.7","","-18.7","","36.7","","0.0","","","","","","0.0","","","","19","","34",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-02-20","2019","02","20","","-6.1","","-15.6","","-10.8","","28.8","","0.0","","","","","","0.6","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-02-21","2019","02","21","","-10.5","","-21.5","","-16.0","","34.0","","0.0","","","","","","0.4","","","","33","","34",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-02-22","2019","02","22","","-11.8","","-22.0","","-16.9","","34.9","","0.0","","","","","","","M","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-02-23","2019","02","23","","-14.1","","-24.3","","-19.2","","37.2","","0.0","","","","","","0.4","","","","34","","54",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-02-24","2019","02","24","","-15.4","","-29.7","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-02-25","2019","02","25","","-20.3","","-32.0","","-26.2","","44.2","","0.0","","","","","","","M","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-02-26","2019","02","26","","-19.3","","-31.6","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-02-27","2019","02","27","","-9.2","","-22.9","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-02-28","2019","02","28","","-6.9","","-18.2","","-12.6","","30.6","","0.0","","","","","","0.2","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-01","2019","03","01","","-13.4","","-32.3","","-22.8","","40.8","","0.0","","","","","","0.0","","","","33","","36",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-02","2019","03","02","","-22.1","","-34.4","","-28.3","","46.3","","0.0","","","","","","0.5","","","","32","","31",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-03","2019","03","03","","-16.9","","-29.5","","-23.2","","41.2","","0.0","","","","","","0.0","","","","32","","31",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-04","2019","03","04","","-10.9","","-25.8","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-05","2019","03","05","","-10.3","","-22.2","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-06","2019","03","06","","-13.6","","-25.6","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-07","2019","03","07","","-8.9","","-20.7","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-08","2019","03","08","","-8.2","","-15.3","","-11.7","","29.7","","0.0","","","","","","0.4","","","","28","","35",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-09","2019","03","09","","-6.3","","-19.5","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-10","2019","03","10","","-6.9","","-20.8","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-11","2019","03","11","","2.5","","-11.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","23","","33",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-12","2019","03","12","","2.9","","-3.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","25","","35",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-13","2019","03","13","","-0.1","","-10.9","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-14","2019","03","14","","3.3","","-11.9","","-4.3","","22.3","","0.0","","","","","","0.5","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-15","2019","03","15","","1.9","","-10.5","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-16","2019","03","16","","3.2","","-10.1","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-17","2019","03","17","","2.8","","-8.8","","-3.0","","21.0","","0.0","","","","","","0.5","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-18","2019","03","18","","8.6","","-3.9","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-19","2019","03","19","","9.4","","-2.6","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-20","2019","03","20","","12.7","","-2.6","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-21","2019","03","21","","13.3","","-1.1","","6.1","","11.9","","0.0","","","","","","0.4","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-22","2019","03","22","","15.7","","1.5","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-23","2019","03","23","","14.0","","-0.3","","6.9","","11.1","","0.0","","","","","","","M","","","4","","34",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-24","2019","03","24","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","8","","36",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-25","2019","03","25","","6.9","","-3.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-26","2019","03","26","","13.5","","-1.1","","6.2","","11.8","","0.0","","","","","","2.0","","","","24","","40",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-27","2019","03","27","","6.0","","-3.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","33","","35",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-28","2019","03","28","","7.7","","-4.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-29","2019","03","29","","7.7","","-2.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-30","2019","03","30","","12.2","","-1.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","34","","40",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-03-31","2019","03","31","","6.5","","-5.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-01","2019","04","01","","8.2","","-1.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","32","","40",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-02","2019","04","02","","7.2","","-5.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","30","","38",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-03","2019","04","03","","14.1","","-3.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","20","","35",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-04","2019","04","04","","13.4","","-0.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-05","2019","04","05","","10.8","","-2.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","13","","41",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-06","2019","04","06","","17.1","","2.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","32","","47",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-07","2019","04","07","","15.5","","-1.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","29","","35",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-08","2019","04","08","","14.5","","0.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-09","2019","04","09","","15.5","","-2.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","9","","41",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-10","2019","04","10","","13.9","","-0.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","19","","34",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-11","2019","04","11","","9.8","","-3.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","12","","36",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-12","2019","04","12","","9.7","","-6.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","14","","31",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-13","2019","04","13","","13.4","","-2.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","21","","31",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-14","2019","04","14","","11.8","","-1.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","49",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-15","2019","04","15","","12.0","","-3.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","30","","39",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-16","2019","04","16","","13.2","","-4.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","17","","34",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-17","2019","04","17","","15.5","","-3.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","31","","62",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-18","2019","04","18","","18.9","","-2.6","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-19","2019","04","19","","12.9","","4.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","34","","35",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-20","2019","04","20","","12.5","","-3.1","","4.7","","13.3","","0.0","","","","","","","M","","","33","","32",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-21","2019","04","21","","16.1","","-5.2","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-22","2019","04","22","","22.3","","2.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","22","","47",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-23","2019","04","23","","17.5","","0.0","","8.8","","9.2","","0.0","","","","","","","M","","","34","","43",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-24","2019","04","24","","14.2","","-0.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","34","","56",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-25","2019","04","25","","12.6","","-5.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","31","","41",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-26","2019","04","26","","11.4","","0.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","7","","36",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-27","2019","04","27","","4.0","","-4.5","","-0.2","","18.2","","0.0","","","","","","6.3","","","","6","","66",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-28","2019","04","28","","6.9","","-4.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","4","","49",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-29","2019","04","29","","6.5","","-4.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","30","","38",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-04-30","2019","04","30","","5.3","","-5.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","33","","42",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-01","2019","05","01","","9.4","","-4.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","16","","35",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-02","2019","05","02","","9.9","","-1.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","2","","33",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-03","2019","05","03","","8.2","","-1.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","34","","42",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-04","2019","05","04","","5.4","","-3.0","","1.2","","16.8","","0.0","","","","","","0.7","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-05","2019","05","05","","8.1","","-7.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-06","2019","05","06","","12.9","","-1.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-07","2019","05","07","","11.2","","0.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","4","","31",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-08","2019","05","08","","15.5","","-1.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-09","2019","05","09","","16.9","","-1.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-10","2019","05","10","","18.6","","3.5","","11.0","","7.0","","0.0","","","","","","0.4","","","","33","","61",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-11","2019","05","11","","20.3","","-2.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-12","2019","05","12","","24.5","","6.8","","15.6","","2.4","","0.0","","","","","","0.4","","","","34","","59",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-13","2019","05","13","","20.5","","6.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-14","2019","05","14","","20.1","","5.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-15","2019","05","15","","14.3","","4.9","","9.6","","8.4","","0.0","","","","","","1.0","","","","31","","44",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-16","2019","05","16","","15.3","","2.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","12","","38",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-17","2019","05","17","","14.7","","1.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","13","","41",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-18","2019","05","18","","14.5","","0.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-19","2019","05","19","","16.2","","-3.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","11","","38",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-20","2019","05","20","","16.2","","-1.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","12","","40",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-21","2019","05","21","","16.7","","2.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","11","","44",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-22","2019","05","22","","22.6","","2.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-23","2019","05","23","","23.3","","7.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-24","2019","05","24","","21.8","","5.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","34","","36",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-25","2019","05","25","","14.2","","1.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","7","","31",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-26","2019","05","26","","19.9","","-2.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-27","2019","05","27","","22.4","","5.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-28","2019","05","28","","24.5","","3.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-29","2019","05","29","","27.5","","6.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","21","","39",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-30","2019","05","30","","27.1","","9.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","3","","44",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-05-31","2019","05","31","","21.8","","5.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-06-01","2019","06","01","","28.2","","7.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2019-06-02","2019","06","02","","27.7","","9.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","35","","33",""
