"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-01-12","2021","01","12","","3.4","","-8.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","25","","36",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-01-13","2021","01","13","","4.0","","-2.6","","0.7","","17.3","","0.0","","","","","","0.4","","","","31","","84",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-01-14","2021","01","14","","-2.3","","-11.7","","-7.0","","25.0","","0.0","","","","","","0.0","","","","30","","41",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-01-15","2021","01","15","","0.2","","-12.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","15","","33",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-01-16","2021","01","16","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","","","","","0.0","","","","29","","34",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-01-17","2021","01","17","","1.4","","-6.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","32","","49",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-01-18","2021","01","18","","1.1","","-5.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","31","","50",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-01-19","2021","01","19","","3.4","","-10.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","33","","67",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-01-20","2021","01","20","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","31","","70",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-01-21","2021","01","21","","-2.4","","-9.3","","-5.9","","23.9","","0.0","","","","","","0.0","","","","31","","37",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-01-22","2021","01","22","","-4.0","","-12.2","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-01-23","2021","01","23","","-7.9","","-21.7","","-14.8","","32.8","","0.0","","","","","","0.8","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-01-24","2021","01","24","","-19.3","","-25.0","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-01-25","2021","01","25","","-19.8","","-24.3","","-22.1","","40.1","","0.0","","","","","","0.0","","","","11","","32",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-01-26","2021","01","26","","-14.4","","-21.3","","-17.9","","35.9","","0.0","","","","","","0.0","","","","11","","31",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-01-27","2021","01","27","","-13.5","","-20.9","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-01-28","2021","01","28","","-13.4","","-20.4","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-01-29","2021","01","29","","-10.4","","-20.0","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-01-30","2021","01","30","","-13.3","","-21.4","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-01-31","2021","01","31","","-0.8","","-18.7","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-02-01","2021","02","01","","4.6","","-9.3","","-2.3","","20.3","","0.0","","","","","","0.0","","","","21","","42",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-02-02","2021","02","02","","-7.1","","-15.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","34","","38",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-02-03","2021","02","03","","-14.5","","-24.6","","-19.6","","37.6","","0.0","","","","","","0.4","","","","34","","37",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-02-04","2021","02","04","","-6.0","","-24.7","","-15.4","","33.4","","0.0","","","","","","0.0","","","","32","","31",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-02-05","2021","02","05","","-19.1","","-31.9","","-25.5","","43.5","","0.0","","","","","","0.9","","","","35","","32",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-02-06","2021","02","06","","-24.2","","-32.5","","-28.4","","46.4","","0.0","","","","","","0.9","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-02-07","2021","02","07","","-25.9","","-36.8","","-31.4","","49.4","","0.0","","","","","","0.4","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-02-08","2021","02","08","","-27.4","","-38.3","","-32.8","","50.8","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-02-09","2021","02","09","","-26.4","","-35.0","","-30.7","","48.7","","0.0","","","","","","0.0","","","","31","","41",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-02-10","2021","02","10","","-27.7","","-36.1","","-31.9","","49.9","","0.0","","","","","","0.0","","","","32","","32",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-02-11","2021","02","11","","-26.5","","-36.5","","-31.5","","49.5","","0.0","","","","","","0.0","","","","31","","35",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-02-12","2021","02","12","","-21.6","","-26.5","","-24.0","","42.0","","0.0","","","","","","0.0","","","","34","","35",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-02-13","2021","02","13","","-23.4","","-32.9","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-02-14","2021","02","14","","-23.4","","-32.2","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-02-15","2021","02","15","","-18.6","","-28.9","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-02-16","2021","02","16","","-15.7","","-27.1","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-02-17","2021","02","17","","-14.1","","-25.9","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-02-18","2021","02","18","","-10.5","","-22.1","","-16.3","","34.3","","0.0","","","","","","0.0","","","","15","","38",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-02-19","2021","02","19","","-0.2","","-12.2","","-6.2","","24.2","","0.0","","","","","","0.0","","","","15","","47",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-02-20","2021","02","20","","-4.1","","-13.1","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-02-21","2021","02","21","","2.7","","-12.1","","-4.7","","22.7","","0.0","","","","","","","M","","","25","","42",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-02-22","2021","02","22","","2.6","","-4.7","","-1.1","","19.1","","0.0","","","","","","1.5","","","","33","","57",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-02-23","2021","02","23","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","","","","","1.9","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-02-24","2021","02","24","","-4.4","","-15.7","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-02-25","2021","02","25","","1.4","","-10.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","20","","31",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-02-26","2021","02","26","","-2.8","","-20.1","","-11.5","","29.5","","0.0","","","","","","0.4","","","","35","","37",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-02-27","2021","02","27","","-12.1","","-22.6","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-02-28","2021","02","28","","-8.6","","-16.9","","-12.8","","30.8","","0.0","","","","","","0.0","","","","13","","37",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-01","2021","03","01","","4.1","","-11.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","24","","40",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-02","2021","03","02","","0.9","","-9.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-03","2021","03","03","","3.4","","-9.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-04","2021","03","04","","2.3","","-8.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-05","2021","03","05","","4.6","","-2.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","16","","32",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-06","2021","03","06","","4.3","","-5.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","34","","42",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-07","2021","03","07","","3.1","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-08","2021","03","08","","3.3","","-8.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-09","2021","03","09","","-1.5","","-10.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","18","","32",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-10","2021","03","10","","-2.9","","-16.0","","-9.5","","27.5","","0.0","","","","","","0.0","","","","33","","42",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-11","2021","03","11","","-0.4","","-17.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-12","2021","03","12","","4.3","","-6.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-13","2021","03","13","","6.5","","-3.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-14","2021","03","14","","9.0","","0.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","16","","45",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-15","2021","03","15","","4.5","","-6.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","33","","51",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-16","2021","03","16","","6.3","","-8.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-17","2021","03","17","","9.1","","-4.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","18","","31",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-18","2021","03","18","","14.3","","-2.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-19","2021","03","19","","16.4","","2.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","27","","40",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-20","2021","03","20","","12.6","","-1.9","","5.4","","12.6","","0.0","","","","","","0.6","","","","33","","61",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-21","2021","03","21","","4.4","","-5.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","34","","36",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-22","2021","03","22","","7.9","","-4.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","35","","38",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-23","2021","03","23","","4.4","","-5.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-24","2021","03","24","","9.8","","-5.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","29","","33",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-25","2021","03","25","","1.6","","-8.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","35","","41",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-26","2021","03","26","","4.2","","-8.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-27","2021","03","27","","10.1","","-5.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-28","2021","03","28","","17.7","","0.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","24","","49",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-29","2021","03","29","","1.7","","-10.2","","-4.2","","22.2","","0.0","","","","","","1.8","","","","32","","90",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-30","2021","03","30","","1.7","","-13.9","","-6.1","","24.1","","0.0","","","","","","","M","","","34","","36",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-03-31","2021","03","31","","13.2","","-6.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","23","","39",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-01","2021","04","01","","19.1","","0.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","27","","49",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-02","2021","04","02","","11.4","","-4.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","30","","31",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-03","2021","04","03","","13.7","","-4.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-04","2021","04","04","","11.0","","-2.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","42",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-05","2021","04","05","","12.0","","-6.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","27","","33",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-06","2021","04","06","","15.9","","-4.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-07","2021","04","07","","18.6","","-1.8","","8.4","","9.6","","0.0","","","","","","","M","","","22","","47",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-08","2021","04","08","","7.2","","-5.9","","0.6","","17.4","","0.0","","","","","","8.7","","","","33","","47",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-09","2021","04","09","","11.0","","-6.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-10","2021","04","10","","10.9","","-2.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","34","","55",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-11","2021","04","11","","3.8","","-5.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","32","","48",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-12","2021","04","12","","6.9","","-5.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","3","","41",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-13","2021","04","13","","7.6","","-7.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","2","","31",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-14","2021","04","14","","11.1","","-5.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-15","2021","04","15","","14.8","","-3.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-16","2021","04","16","","18.1","","-2.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","34","","31",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-17","2021","04","17","","20.7","","-0.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","34","","39",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-18","2021","04","18","","6.7","","-1.7","","2.5","","15.5","","0.0","","","","","","2.4","","","","32","","35",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-19","2021","04","19","","6.1","","-5.3","","0.4","","17.6","","0.0","","","","","","0.5","","","","33","","46",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-20","2021","04","20","","10.5","","-6.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-21","2021","04","21","","19.1","","-3.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","34","","39",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-22","2021","04","22","","11.1","","-9.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","35","","55",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-23","2021","04","23","","4.1","","-12.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-24","2021","04","24","","8.0","","-8.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-25","2021","04","25","","10.1","","-3.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-26","2021","04","26","","15.4","","-3.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","30","","36",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-27","2021","04","27","","13.7","","-4.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","6","","34",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-28","2021","04","28","","16.4","","-4.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","16","","33",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-29","2021","04","29","","18.9","","0.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","13","","39",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-04-30","2021","04","30","","25.1","","3.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","27","","50",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-01","2021","05","01","","16.4","","3.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","33","","39",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-02","2021","05","02","","11.8","","-2.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","34","","45",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-03","2021","05","03","","14.0","","-5.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-04","2021","05","04","","15.5","","1.1","","8.3","","9.7","","0.0","","","","","","0.6","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-05","2021","05","05","","15.2","","2.4","","8.8","","9.2","","0.0","","","","","","0.4","","","","29","","34",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-06","2021","05","06","","18.3","","0.7","","9.5","","8.5","","0.0","","","","","","0.4","","","","11","","46",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-07","2021","05","07","","15.9","","5.5","","10.7","","7.3","","0.0","","","","","","2.4","","","","12","","55",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-08","2021","05","08","","7.4","","2.9","","5.2","","12.8","","0.0","","","","","","8.9","","","","10","","46",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-09","2021","05","09","","12.2","","0.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-10","2021","05","10","","13.2","","-2.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-11","2021","05","11","","15.0","","2.9","","9.0","","9.0","","0.0","","","","","","1.0","","","","34","","34",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-12","2021","05","12","","18.7","","-0.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-13","2021","05","13","","20.4","","4.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","39",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-14","2021","05","14","","21.0","","1.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-15","2021","05","15","","23.2","","6.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","30","","32",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-16","2021","05","16","","25.4","","7.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-17","2021","05","17","","29.7","","10.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","27","","42",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-18","2021","05","18","","21.8","","5.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","27","","78",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-19","2021","05","19","","9.2","","0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","33","","38",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-20","2021","05","20","","2.9","","-2.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-21","2021","05","21","","11.2","","-3.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-22","2021","05","22","","11.5","","-2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-23","2021","05","23","","14.2","","0.0","","7.1","","10.9","","0.0","","","","","","5.2","","","","18","","33",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-24","2021","05","24","","10.0","","6.4","","8.2","","9.8","","0.0","","","","","","21.5","","","","34","","64",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-25","2021","05","25","","11.2","","4.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","33","","50",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-26","2021","05","26","","16.3","","2.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","11","","34",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-27","2021","05","27","","22.7","","5.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","18","","66",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-28","2021","05","28","","20.1","","6.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","33","","51",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-29","2021","05","29","","19.5","","4.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","31","","46",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-30","2021","05","30","","23.4","","4.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-05-31","2021","05","31","","24.9","","9.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","34","","36",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2021-06-01","2021","06","01","","28.2","","8.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","17","","33",""
