"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2023-01-01","2023","01","01","","-6.7","","-12.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2023-01-02","2023","01","02","","-6.2","","-11.1","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2023-01-03","2023","01","03","","-7.1","","-15.7","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2023-01-04","2023","01","04","","-8.5","","-19.0","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2023-01-05","2023","01","05","","-7.1","","-16.8","","-11.9","","29.9","","0.0","","","","","","0.0","","","","14","","31",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2023-01-06","2023","01","06","","-4.9","","-8.8","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2023-01-07","2023","01","07","","-5.0","","-12.1","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2023-01-08","2023","01","08","","-2.9","","-8.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","18","","31",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2023-01-09","2023","01","09","","-1.4","","-11.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2023-01-10","2023","01","10","","-6.7","","-17.6","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2023-01-11","2023","01","11","","-11.0","","-16.7","","-13.8","","31.8","","0.0","","","","","","0.5","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2023-01-12","2023","01","12","","-4.8","","-14.2","","-9.5","","27.5","","0.0","","","","","","0.5","","","","","","",""
