"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-01","2022","01","01","","-11.9","","-31.1","","-21.5","","39.5","","0.0","","","","","","0.0","","","","21","","31",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-02","2022","01","02","","-2.0","","-16.1","","-9.1","","27.1","","0.0","","","","","","","M","","","26","","39",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-03","2022","01","03","","-16.1","","-23.5","","-19.8","","37.8","","0.0","","","","","","0.4","","","","34","","38",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-04","2022","01","04","","-23.5","","-34.5","","-29.0","","47.0","","0.0","","","","","","0.5","","","","32","","40",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-05","2022","01","05","","-30.2","","-35.5","","-32.8","","50.8","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-06","2022","01","06","","-25.5","","-35.8","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-07","2022","01","07","","-21.6","","-26.4","","-24.0","","42.0","","0.0","","","","","","0.0","","","","32","","44",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-08","2022","01","08","","-23.5","","-29.0","","-26.3","","44.3","","0.0","","","","","","0.0","","","","31","","42",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-09","2022","01","09","","-20.2","","-29.4","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-10","2022","01","10","","1.9","","-21.6","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-11","2022","01","11","","4.9","","-7.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","23","","46",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-12","2022","01","12","","1.8","","-5.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-13","2022","01","13","","0.0","","-6.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-14","2022","01","14","","0.5","","-4.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","19","","37",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-15","2022","01","15","","5.1","","-4.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","20","","35",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-16","2022","01","16","","0.8","","-8.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-17","2022","01","17","","0.0","","-13.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","33","","78",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-18","2022","01","18","","-13.9","","-30.6","","-22.3","","40.3","","0.0","","","","","","0.4","","","","33","","65",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-19","2022","01","19","","-19.4","","-32.0","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-20","2022","01","20","","2.7","","-21.4","","-9.4","","27.4","","0.0","","","","","","","M","","","32","","56",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-21","2022","01","21","","2.7","","-5.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","31","","44",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-22","2022","01","22","","5.3","","-2.7","","1.3","","16.7","","0.0","","","","","","0.8","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-23","2022","01","23","","7.1","","0.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","32","","52",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-24","2022","01","24","","0.6","","-11.0","","-5.2","","23.2","","0.0","","","","","","0.9","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-25","2022","01","25","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","","","","","0.4","","","","21","","34",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-26","2022","01","26","","0.6","","-4.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","32","","49",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-27","2022","01","27","","-1.8","","-10.8","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-28","2022","01","28","","1.0","","-8.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-29","2022","01","29","","2.8","","-5.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-30","2022","01","30","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-01-31","2022","01","31","","1.9","","-21.0","","-9.5","","27.5","","0.0","","","","","","0.5","","","","33","","81",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-02-01","2022","02","01","","-18.3","","-25.0","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-02-02","2022","02","02","","-19.3","","-32.0","","-25.6","","43.6","","0.0","","","","","","0.0","","","","16","","32",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-02-03","2022","02","03","","-17.7","","-24.3","","-21.0","","39.0","","0.0","","","","","","0.0","","","","33","","35",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-02-04","2022","02","04","","-1.4","","-25.3","","-13.4","","31.4","","0.0","","","","","","0.0","","","","14","","34",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-02-05","2022","02","05","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","","","","0.8","","","","31","","46",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-02-06","2022","02","06","","4.1","","-6.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-02-07","2022","02","07","","6.1","","-1.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","22","","37",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-02-08","2022","02","08","","3.6","","-3.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","30","","33",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-02-09","2022","02","09","","5.9","","-6.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","30","","38",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-02-10","2022","02","10","","6.1","","0.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","34","","58",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-02-11","2022","02","11","","0.2","","-6.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","34","","58",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-02-12","2022","02","12","","0.6","","-6.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-02-13","2022","02","13","","5.2","","-3.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","31","","37",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-02-14","2022","02","14","","-1.3","","-9.7","","-5.5","","23.5","","0.0","","","","","","0.0","","","","9","","39",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-02-15","2022","02","15","","-2.6","","-13.2","","-7.9","","25.9","","0.0","","","","","","0.9","","","","34","","36",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-02-16","2022","02","16","","-10.9","","-18.2","","-14.5","","32.5","","0.0","","","","","","0.4","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-02-17","2022","02","17","","4.1","","-18.1","","-7.0","","25.0","","0.0","","","","","","0.6","","","","31","","45",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-02-18","2022","02","18","","0.6","","-14.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","35","","49",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-02-19","2022","02","19","","4.1","","-11.0","","-3.5","","21.5","","0.0","","","","","","3.8","","","","2","","42",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-02-20","2022","02","20","","-9.6","","-19.4","","-14.5","","32.5","","0.0","","","","","","0.8","","","","5","","42",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-02-21","2022","02","21","","-16.1","","-28.7","","-22.4","","40.4","","0.0","","","","","","0.9","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-02-22","2022","02","22","","-19.6","","-31.0","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-02-23","2022","02","23","","-17.4","","-29.1","","-23.2","","41.2","","0.0","","","","","","0.0","","","","18","","38",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-02-24","2022","02","24","","-7.2","","-23.2","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-02-25","2022","02","25","","-6.5","","-17.5","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-02-26","2022","02","26","","-1.4","","-13.1","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-02-27","2022","02","27","","-3.4","","-13.5","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-02-28","2022","02","28","","-7.5","","-16.1","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-01","2022","03","01","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-02","2022","03","02","","-6.8","","-10.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","9","","34",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-03","2022","03","03","","-7.7","","-11.1","","-9.4","","27.4","","0.0","","","","","","3.1","","","","10","","31",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-04","2022","03","04","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","","","","","1.1","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-05","2022","03","05","","-6.4","","-20.3","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-06","2022","03","06","","-3.6","","-15.1","","-9.3","","27.3","","0.0","","","","","","0.5","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-07","2022","03","07","","1.9","","-10.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","33","","59",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-08","2022","03","08","","-7.8","","-17.6","","-12.7","","30.7","","0.0","","","","","","0.0","","","","34","","49",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-09","2022","03","09","","-14.4","","-24.7","","-19.6","","37.6","","0.0","","","","","","0.4","","","","30","","33",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-10","2022","03","10","","-8.7","","-24.0","","-16.3","","34.3","","0.0","","","","","","0.0","","","","34","","51",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-11","2022","03","11","","-7.0","","-26.2","","-16.6","","34.6","","0.0","","","","","","0.0","","","","16","","39",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-12","2022","03","12","","4.0","","-7.0","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-13","2022","03","13","","0.9","","-5.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-14","2022","03","14","","3.8","","-7.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-15","2022","03","15","","9.8","","1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-16","2022","03","16","","7.3","","-1.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-17","2022","03","17","","9.6","","-3.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-18","2022","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-19","2022","03","19","","11.5","","-3.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-20","2022","03","20","","1.4","","-4.5","","-1.6","","19.6","","0.0","","","","","","0.5","","","","30","","55",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-21","2022","03","21","","9.1","","-7.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","32","","33",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-22","2022","03","22","","13.3","","-3.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","24","","32",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-23","2022","03","23","","18.2","","1.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","30","","41",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-24","2022","03","24","","7.3","","-4.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","34","","52",""
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-25","2022","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","51.49","YOUNGSTOWN AGCM","3017705","2022-03-26","2022","03","26","","5.3","","-5.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","12","","41",""
