"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-01-11","2019","01","11","","-9.9","","-22.7","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-01-12","2019","01","12","","3.9","","-14.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-01-13","2019","01","13","","1.3","","-15.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-01-14","2019","01","14","","-0.1","","-18.6","","-9.3","","27.3","","0.0","","","","","","0.0","","","","32","","36",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-01-15","2019","01","15","","-0.4","","-12.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","32","","34",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-01-16","2019","01","16","","-11.8","","-16.4","","-14.1","","32.1","","0.0","","","","","","0.9","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-01-17","2019","01","17","","-16.1","","-18.4","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-01-18","2019","01","18","","-16.4","","-19.7","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-01-19","2019","01","19","","-13.5","","-16.8","","-15.1","","33.1","","0.0","","","","","","0.4","","","","12","","42",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-01-20","2019","01","20","","-5.5","","-20.5","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-01-21","2019","01","21","","-1.3","","-21.2","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-01-22","2019","01","22","","-1.9","","-19.0","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-01-23","2019","01","23","","-1.2","","-27.5","","-14.3","","32.3","","0.0","","","","","","0.5","","","","36","","54",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-01-24","2019","01","24","","-1.0","","-33.0","","-17.0","","35.0","","0.0","","","","","","0.0","","","","31","","50",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-01-25","2019","01","25","","2.0","","-10.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","33","","55",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-01-26","2019","01","26","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","","M","","","29","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-01-27","2019","01","27","","7.3","","-6.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","32","","75",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-01-28","2019","01","28","","-6.1","","-20.0","","-13.1","","31.1","","0.0","","","","","","0.4","","","","35","","38",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-01-29","2019","01","29","","-13.7","","-24.1","","-18.9","","36.9","","0.0","","","","","","0.4","","","","","M","","M"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-01-30","2019","01","30","","-1.3","","-17.6","","-9.5","","27.5","","0.0","","","","","","1.7","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-01-31","2019","01","31","","4.1","","-8.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-01","2019","02","01","","-6.0","","-20.3","","-13.1","","31.1","","0.0","","","","","","0.6","","","","4","","46",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-02","2019","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-03","2019","02","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-04","2019","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-05","2019","02","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-06","2019","02","06","","-20.0","","-37.5","","-28.8","","46.8","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-07","2019","02","07","","-20.3","","-39.1","","-29.7","","47.7","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-08","2019","02","08","","-20.3","","-30.9","","-25.6","","43.6","","0.0","","","","","","0.8","","","","33","","32",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-09","2019","02","09","","-20.9","","-32.1","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-10","2019","02","10","","-20.9","","-29.2","","-25.0","","43.0","","0.0","","","","","","0.8","","","","11","","33",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-11","2019","02","11","","-20.2","","-33.3","","-26.7","","44.7","","0.0","","","","","","1.3","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-12","2019","02","12","","-18.0","","-36.6","","-27.3","","45.3","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-13","2019","02","13","","-14.5","","-36.0","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-14","2019","02","14","","-18.0","","-34.9","","-26.5","","44.5","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-15","2019","02","15","","-15.5","","-28.0","","-21.7","","39.7","","0.0","","","","","","0.6","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-16","2019","02","16","","-16.3","","-21.8","","-19.0","","37.0","","0.0","","","","","","2.2","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-17","2019","02","17","","-16.1","","-19.7","","-17.9","","35.9","","0.0","","","","","","0.4","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-18","2019","02","18","","-18.2","","-33.2","","-25.7","","43.7","","0.0","","","","","","0.4","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-19","2019","02","19","","-10.2","","-28.8","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-20","2019","02","20","","-5.4","","-18.3","","-11.8","","29.8","","0.0","","","","","","0.4","","","","36","","34",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-21","2019","02","21","","-11.4","","-23.2","","-17.3","","35.3","","0.0","","","","","","0.4","","","","36","","31",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-22","2019","02","22","","-10.8","","-23.4","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-23","2019","02","23","","-13.2","","-20.2","","-16.7","","34.7","","0.0","","","","","","0.4","","","","33","","58",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-24","2019","02","24","","-15.4","","-32.4","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-25","2019","02","25","","-16.7","","-38.1","","-27.4","","45.4","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-26","2019","02","26","","-16.4","","-39.4","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-27","2019","02","27","","-5.5","","-23.1","","-14.3","","32.3","","0.0","","","","","","","M","","","29","","36",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-02-28","2019","02","28","","-6.1","","-14.7","","-10.4","","28.4","","0.0","","","","","","0.0","","","","32","","34",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-01","2019","03","01","","-13.7","","-30.2","","-22.0","","40.0","","0.0","","","","","","0.0","","","","35","","39",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-02","2019","03","02","","-21.9","","-33.9","","-27.9","","45.9","","0.0","","","","","","0.0","","","","32","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-03","2019","03","03","","-16.4","","-28.4","","-22.4","","40.4","","0.0","","","","","","0.0","","","","31","","43",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-04","2019","03","04","","-10.5","","-21.9","","-16.2","","34.2","","0.0","","","","","","0.0","","","","31","","46",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-05","2019","03","05","","-9.9","","-20.6","","-15.3","","33.3","","0.0","","","","","","0.0","","","","31","","36",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-06","2019","03","06","","-13.7","","-28.9","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-07","2019","03","07","","-9.2","","-20.6","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-08","2019","03","08","","-8.6","","-14.3","","-11.4","","29.4","","0.0","","","","","","0.0","","","","31","","38",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-09","2019","03","09","","-3.2","","-18.7","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-10","2019","03","10","","-6.0","","-24.2","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-11","2019","03","11","","1.8","","-17.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-12","2019","03","12","","3.1","","-6.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","32","","37",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-13","2019","03","13","","1.7","","-10.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-14","2019","03","14","","2.1","","-12.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-15","2019","03","15","","3.1","","-10.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","33","","51",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-16","2019","03","16","","6.2","","-13.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-17","2019","03","17","","4.5","","-13.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","22","","33",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-18","2019","03","18","","6.5","","-6.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-19","2019","03","19","","10.6","","-4.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-20","2019","03","20","","13.7","","-5.6","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-21","2019","03","21","","14.9","","-5.5","","4.7","","13.3","","0.0","","","","","","0.4","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-22","2019","03","22","","15.7","","-2.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-23","2019","03","23","","12.7","","-5.2","","3.8","","14.2","","0.0","","","","","","","M","","","4","","38",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-24","2019","03","24","","0.7","","-3.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-25","2019","03","25","","4.4","","-6.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-26","2019","03","26","","9.7","","-5.4","","2.1","","15.9","","0.0","","","","","","","M","","","1","","36",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-27","2019","03","27","","5.7","","-6.4","","-0.4","","18.4","","0.0","","","","","","0.4","","","","35","","43",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-28","2019","03","28","","7.2","","-7.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","29","","32",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-29","2019","03","29","","6.8","","-4.3","","1.3","","16.7","","0.0","","","","","","","M","","","1","","35",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-30","2019","03","30","","12.0","","-4.5","","3.7","","14.3","","0.0","","","","","","","M","","","32","","45",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-03-31","2019","03","31","","6.9","","-8.4","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-01","2019","04","01","","7.9","","-2.2","","2.8","","15.2","","0.0","","","","","","0.5","","","","35","","49",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-02","2019","04","02","","6.2","","-7.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","32","","52",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-03","2019","04","03","","13.3","","-3.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","12","","43",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-04","2019","04","04","","9.2","","-4.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","35","","32",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-05","2019","04","05","","10.1","","-5.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","14","","42",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-06","2019","04","06","","17.7","","-0.7","","8.5","","9.5","","0.0","","","","","","","M","","","28","","58",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-07","2019","04","07","","14.3","","-7.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","29","","36",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-08","2019","04","08","","14.3","","-5.6","","4.4","","13.6","","0.0","","","","","","","M","","","31","","42",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-09","2019","04","09","","15.0","","-8.8","","3.1","","14.9","","0.0","","","","","","","M","","","10","","36",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-10","2019","04","10","","14.1","","-1.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","20","","46",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-11","2019","04","11","","9.2","","-2.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","15","","45",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-12","2019","04","12","","10.1","","-6.8","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-13","2019","04","13","","13.7","","-6.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","17","","38",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-14","2019","04","14","","13.3","","-2.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","33","","53",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-15","2019","04","15","","11.1","","-3.4","","3.8","","14.2","","0.0","","","","","","0.4","","","","32","","51",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-16","2019","04","16","","12.4","","-6.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","20","","46",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-17","2019","04","17","","15.8","","-5.8","","5.0","","13.0","","0.0","","","","","","","M","","","29","","57",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-18","2019","04","18","","18.1","","-4.3","","6.9","","11.1","","0.0","","","","","","","M","","","20","","37",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-19","2019","04","19","","13.1","","3.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","29","","42",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-20","2019","04","20","","12.6","","-3.0","","4.8","","13.2","","0.0","","","","","","0.4","","","","32","","48",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-21","2019","04","21","","15.5","","-6.5","","4.5","","13.5","","0.0","","","","","","","M","","","26","","45",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-22","2019","04","22","","21.9","","0.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","22","","51",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-23","2019","04","23","","16.1","","0.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","28","","58",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-24","2019","04","24","","12.4","","-2.9","","4.8","","13.2","","0.0","","","","","","0.4","","","","31","","64",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-25","2019","04","25","","11.1","","-7.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","30","","56",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-26","2019","04","26","","11.1","","-1.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","1","","32",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-27","2019","04","27","","5.9","","-2.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","7","","70",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-28","2019","04","28","","7.3","","-4.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","4","","58",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-29","2019","04","29","","7.5","","-9.4","","-0.9","","18.9","","0.0","","","","","","1.2","","","","31","","41",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-04-30","2019","04","30","","4.7","","-11.1","","-3.2","","21.2","","0.0","","","","","","0.9","","","","35","","48",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-05-01","2019","05","01","","7.7","","-6.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","16","","34",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-05-02","2019","05","02","","8.7","","-1.2","","3.8","","14.2","","0.0","","","","","","2.6","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-05-03","2019","05","03","","7.4","","-0.7","","3.3","","14.7","","0.0","","","","","","0.5","","","","32","","49",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-05-04","2019","05","04","","6.0","","-5.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","30","","46",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-05-05","2019","05","05","","8.5","","-10.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-05-06","2019","05","06","","13.2","","-0.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","20","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-05-07","2019","05","07","","12.7","","-2.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","5","","35",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-05-08","2019","05","08","","15.6","","-4.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","23","","44",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-05-09","2019","05","09","","17.5","","-2.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","20","","44",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-05-10","2019","05","10","","17.7","","3.2","","10.4","","7.6","","0.0","","","","","","0.5","","","","35","","68",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-05-11","2019","05","11","","20.6","","-3.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-05-12","2019","05","12","","23.9","","6.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","27","","50",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-05-13","2019","05","13","","19.8","","5.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-05-14","2019","05","14","","20.5","","5.2","","12.8","","5.2","","0.0","","","","","","5.8","","","","13","","35",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-05-15","2019","05","15","","10.3","","7.2","","8.8","","9.2","","0.0","","","","","","3.7","","","","3","","33",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-05-16","2019","05","16","","15.4","","1.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","6","","43",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-05-17","2019","05","17","","15.2","","2.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","11","","48",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-05-18","2019","05","18","","14.9","","1.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","10","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-05-19","2019","05","19","","16.3","","-2.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","12","","49",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-05-20","2019","05","20","","18.1","","-0.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","15","","47",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-05-21","2019","05","21","","19.3","","2.0","","10.7","","7.3","","0.0","","","","","","","M","","","12","","50",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-05-22","2019","05","22","","21.4","","2.4","","11.9","","6.1","","0.0","","","","","","0.4","","","","1","","31",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-05-23","2019","05","23","","23.7","","7.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","19","","35",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-05-24","2019","05","24","","21.9","","4.5","","13.2","","4.8","","0.0","","","","","","3.4","","","","10","","47",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-05-25","2019","05","25","","13.2","","3.5","","8.3","","9.7","","0.0","","","","","","2.1","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-05-26","2019","05","26","","20.2","","-2.2","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-05-27","2019","05","27","","22.9","","0.5","","11.7","","6.3","","0.0","","","","","","","M","","","25","","34",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2019-05-28","2019","05","28","","25.3","","1.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","26","","38",""
