"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-02-13","2023","02","13","","6.8","","-7.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","30","","77",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-02-14","2023","02","14","","-7.6","","-17.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","35","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-02-15","2023","02","15","","-7.5","","-15.3","","-11.4","","29.4","","0.0","","","","","","0.4","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-02-16","2023","02","16","","-0.7","","-14.2","","-7.5","","25.5","","0.0","","","","","","0.0","","","","21","","35",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-02-17","2023","02","17","","-0.5","","-9.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-02-18","2023","02","18","","-2.0","","-12.7","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-02-19","2023","02","19","","-0.6","","-12.0","","-6.3","","24.3","","0.0","","","","","","1.6","","","","32","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-02-20","2023","02","20","","-10.8","","-16.4","","-13.6","","31.6","","0.0","","","","","","0.4","","","","31","","35",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-02-21","2023","02","21","","-15.5","","-22.7","","-19.1","","37.1","","0.0","","","","","","0.0","","","","4","","34",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-02-22","2023","02","22","","-22.7","","-29.3","","-26.0","","44.0","","0.0","","","","","","0.4","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-02-23","2023","02","23","","-21.2","","-29.3","","-25.2","","43.2","","0.0","","","","","","0.4","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-02-24","2023","02","24","","-23.3","","-35.1","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-02-25","2023","02","25","","-9.0","","-31.3","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-02-26","2023","02","26","","-8.7","","-16.9","","-12.8","","30.8","","0.0","","","","","","0.0","","","","11","","35",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-02-27","2023","02","27","","-7.4","","-21.2","","-14.3","","32.3","","0.0","","","","","","0.0","","","","31","","35",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-02-28","2023","02","28","","-11.6","","-24.5","","-18.1","","36.1","","0.0","","","","","","0.4","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-01","2023","03","01","","-7.8","","-17.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-02","2023","03","02","","5.0","","-15.8","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-03","2023","03","03","","0.0","","-15.2","","-7.6","","25.6","","0.0","","","","","","0.0","","","","31","","35",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-04","2023","03","04","","-5.9","","-19.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-05","2023","03","05","","-13.6","","-20.8","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-06","2023","03","06","","-13.2","","-24.3","","-18.7","","36.7","","0.0","","","","","","0.4","","","","11","","44",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-09","2023","03","09","","-10.8","","-23.6","","-17.2","","35.2","","0.0","","","","","","0.4","","","","13","","42",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-10","2023","03","10","","-8.1","","-17.3","","-12.7","","30.7","","0.0","","","","","","0.0","","","","7","","48",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-11","2023","03","11","","-6.9","","-15.9","","-11.4","","29.4","","0.0","","","","","","0.9","","","","5","","33",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-12","2023","03","12","","-9.2","","-18.6","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-13","2023","03","13","","-5.1","","-17.0","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-14","2023","03","14","","-5.0","","-17.1","","-11.1","","29.1","","0.0","","","","","","0.0","","","","31","","51",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-15","2023","03","15","","-3.2","","-20.3","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-16","2023","03","16","","-0.7","","-14.6","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-17","2023","03","17","","0.0","","-21.7","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-18","2023","03","18","","1.4","","-12.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-19","2023","03","19","","6.8","","-14.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-20","2023","03","20","","-5.2","","-18.9","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-21","2023","03","21","","-5.1","","-17.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","35","","34",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-22","2023","03","22","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","","","","","0.0","","","","21","","37",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-23","2023","03","23","","6.6","","-16.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-24","2023","03","24","","-2.5","","-15.5","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-25","2023","03","25","","-0.7","","-18.2","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-26","2023","03","26","","-2.3","","-14.1","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-27","2023","03","27","","-5.8","","-18.6","","-12.2","","30.2","","0.0","","","","","","0.4","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-28","2023","03","28","","-4.3","","-23.4","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-29","2023","03","29","","-0.3","","-19.4","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-30","2023","03","30","","-0.9","","-10.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-04","2023","04","04","","-6.1","","-19.2","","-12.6","","30.6","","0.0","","","","","","0.5","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-05","2023","04","05","","-4.0","","-22.0","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-06","2023","04","06","","-4.1","","-19.4","","-11.8","","29.8","","0.0","","","","","","0.0","","","","13","","35",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-07","2023","04","07","","2.3","","-10.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","13","","42",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-08","2023","04","08","","9.8","","-1.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-09","2023","04","09","","8.9","","-2.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","20","","34",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-10","2023","04","10","","12.8","","2.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","33","","52",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-11","2023","04","11","","7.7","","0.2","","4.0","","14.0","","0.0","","","","","","3.5","","","","7","","39",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-12","2023","04","12","","9.7","","-3.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-13","2023","04","13","","10.2","","-7.4","","1.4","","16.6","","0.0","","","","","","0.4","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-14","2023","04","14","","10.7","","-7.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","24","","39",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-15","2023","04","15","","13.1","","-3.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","20","","35",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-16","2023","04","16","","16.1","","-1.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","20","","52",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-17","2023","04","17","","15.4","","-4.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","20","","66",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-18","2023","04","18","","12.5","","-9.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","11","","35",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-27","2023","04","27","","12.3","","-0.6","","5.9","","12.1","","0.0","","","","","","0.6","","","","32","","49",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-28","2023","04","28","","17.2","","0.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","35","","61",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-29","2023","04","29","","16.7","","-3.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-04-30","2023","04","30","","20.0","","1.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","13","","45",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-01","2023","05","01","","24.9","","3.8","","14.4","","3.6","","0.0","","","","","","","M","","","15","","51",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-02","2023","05","02","","26.9","","0.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","3","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-03","2023","05","03","","28.3","","5.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","16","","38",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-04","2023","05","04","","28.7","","7.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","13","","43",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-05","2023","05","05","","20.5","","7.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","9","","52",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-06","2023","05","06","","16.1","","6.5","","11.3","","6.7","","0.0","","","","","","0.4","","","","9","","50",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-07","2023","05","07","","17.0","","6.6","","11.8","","6.2","","0.0","","","","","","5.3","","","","12","","49",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-08","2023","05","08","","19.6","","6.2","","12.9","","5.1","","0.0","","","","","","0.7","","","","12","","47",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-09","2023","05","09","","19.2","","6.2","","12.7","","5.3","","0.0","","","","","","3.9","","","","14","","39",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-10","2023","05","10","","19.4","","4.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-11","2023","05","11","","20.6","","1.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","21","","34",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-12","2023","05","12","","23.9","","2.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-13","2023","05","13","","23.6","","4.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","16","","34",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-14","2023","05","14","","24.8","","4.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","20","","37",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-15","2023","05","15","","26.6","","7.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","19","","39",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-16","2023","05","16","","25.5","","5.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","35","","51",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-17","2023","05","17","","19.2","","0.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","34","","59",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-18","2023","05","18","","15.5","","-0.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-19","2023","05","19","","27.7","","2.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","19","","41",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-20","2023","05","20","","22.1","","9.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-21","2023","05","21","","27.8","","9.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","12","","38",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-22","2023","05","22","","26.6","","13.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","14","","34",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-23","2023","05","23","","24.3","","8.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","16","","61",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-24","2023","05","24","","18.1","","6.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","33","","37",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-25","2023","05","25","","19.2","","5.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","3","","35",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-26","2023","05","26","","22.1","","3.8","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-27","2023","05","27","","22.5","","6.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","13","","35",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-28","2023","05","28","","26.7","","3.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","32","","32",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-29","2023","05","29","","26.6","","12.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","4","","32",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2023-05-30","2023","05","30","","24.5","","13.0","","18.7","","0.0","","0.7","","","","","","0.8","","","","4","","43",""
