"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-01","2020","01","01","","1.0","","-11.6","","-5.3","","23.3","","0.0","","","","","","0.5","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-02","2020","01","02","","-0.4","","-12.4","","-6.4","","24.4","","0.0","","","","","","1.4","","","","32","","54",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-03","2020","01","03","","-4.1","","-14.9","","-9.5","","27.5","","0.0","","","","","","0.0","","","","31","","38",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-04","2020","01","04","","4.8","","-7.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","23","","56",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-05","2020","01","05","","-1.5","","-14.3","","-7.9","","25.9","","0.0","","","","","","0.0","","","","22","","32",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-06","2020","01","06","","-0.8","","-21.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","31","","51",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-07","2020","01","07","","-11.6","","-18.9","","-15.3","","33.3","","0.0","","","","","","0.0","","","","12","","47",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-08","2020","01","08","","-10.2","","-18.0","","-14.1","","32.1","","0.0","","","","","","0.5","","","","11","","53",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-09","2020","01","09","","-15.7","","-28.9","","-22.3","","40.3","","0.0","","","","","","0.4","","","","33","","51",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-10","2020","01","10","","-12.4","","-34.6","","-23.5","","41.5","","0.0","","","","","","0.0","","","","11","","34",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-11","2020","01","11","","-12.5","","-19.9","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-12","2020","01","12","","-19.5","","-30.1","","-24.8","","42.8","","0.0","","","","","","0.4","","","","33","","54",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-13","2020","01","13","","-24.4","","-36.2","","-30.3","","48.3","","0.0","","","","","","1.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-14","2020","01","14","","-30.6","","-38.0","","-34.3","","52.3","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-15","2020","01","15","","-26.4","","-43.1","","-34.7","","52.7","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-16","2020","01","16","","-24.6","","-37.8","","-31.2","","49.2","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-17","2020","01","17","","-24.4","","-27.4","","-25.9","","43.9","","0.0","","","","","","0.5","","","","31","","42",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-18","2020","01","18","","-23.3","","-31.3","","-27.3","","45.3","","0.0","","","","","","0.5","","","","31","","36",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-19","2020","01","19","","-18.7","","-29.7","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-20","2020","01","20","","-1.5","","-20.6","","-11.0","","29.0","","0.0","","","","","","","M","","","20","","32",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-21","2020","01","21","","5.1","","-11.9","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-22","2020","01","22","","2.7","","-9.8","","-3.6","","21.6","","0.0","","","","","","0.9","","","","27","","49",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-23","2020","01","23","","-4.8","","-17.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-24","2020","01","24","","2.0","","-14.2","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-25","2020","01","25","","1.9","","-9.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","32","","37",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-26","2020","01","26","","0.5","","-2.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","16","","38",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-27","2020","01","27","","-2.4","","-7.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","15","","32",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-28","2020","01","28","","-6.1","","-17.9","","-12.0","","30.0","","0.0","","","","","","0.5","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-29","2020","01","29","","-1.3","","-20.0","","-10.6","","28.6","","0.0","","","","","","0.0","","","","15","","34",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-30","2020","01","30","","1.9","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.5","","","","34","","54",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-01-31","2020","01","31","","4.1","","-4.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","22","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-01","2020","02","01","","6.2","","-2.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","25","","63",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-02","2020","02","02","","-0.3","","-14.4","","-7.4","","25.4","","0.0","","","","","","0.0","","","","31","","61",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-03","2020","02","03","","-9.0","","-21.6","","-15.3","","33.3","","0.0","","","","","","0.4","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-04","2020","02","04","","-5.0","","-19.1","","-12.1","","30.1","","0.0","","","","","","0.0","","","","24","","34",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-05","2020","02","05","","0.6","","-10.7","","-5.1","","23.1","","0.0","","","","","","","M","","","","M","","M"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-06","2020","02","06","","0.4","","-11.0","","-5.3","","23.3","","0.0","","","","","","2.6","","","","31","","37",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-07","2020","02","07","","-0.8","","-15.2","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-08","2020","02","08","","-3.6","","-17.5","","-10.6","","28.6","","0.0","","","","","","0.5","","","","31","","34",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-09","2020","02","09","","0.2","","-21.2","","-10.5","","28.5","","0.0","","","","","","0.0","","","","31","","63",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-10","2020","02","10","","-0.5","","-9.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","33","","45",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-11","2020","02","11","","-0.2","","-14.5","","-7.4","","25.4","","0.0","","","","","","1.6","","","","3","","47",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-12","2020","02","12","","-14.5","","-31.3","","-22.9","","40.9","","0.0","","","","","","0.5","","","","36","","36",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2020-02-13","2020","02","13","","-4.2","","-22.8","","-13.5","","31.5","","0.0","","","","","","","M","","","17","","39",""
