"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-01","2022","01","01","","-19.8","","-38.3","","-29.1","","47.1","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-02","2022","01","02","","-3.6","","-21.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","32","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-03","2022","01","03","","-18.8","","-23.1","","-21.0","","39.0","","0.0","","","","","","2.0","","","","4","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-04","2022","01","04","","-23.1","","-34.1","","-28.6","","46.6","","0.0","","","","","","0.4","","","","34","","44",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-05","2022","01","05","","-29.1","","-36.9","","-33.0","","51.0","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-06","2022","01","06","","-26.8","","-30.0","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-07","2022","01","07","","-23.5","","-28.2","","-25.8","","43.8","","0.0","","","","","","1.0","","","","32","","52",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-08","2022","01","08","","-24.4","","-29.0","","-26.7","","44.7","","0.0","","","","","","0.0","","","","32","","54",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-09","2022","01","09","","-18.9","","-28.2","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-10","2022","01","10","","5.5","","-22.2","","-8.4","","26.4","","0.0","","","","","","","M","","","31","","47",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-11","2022","01","11","","4.8","","-11.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","32","","34",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-12","2022","01","12","","-1.7","","-11.2","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-13","2022","01","13","","0.7","","-12.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","31","","35",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-14","2022","01","14","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","","","","0.4","","","","32","","39",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-15","2022","01","15","","4.8","","-6.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-16","2022","01","16","","0.1","","-8.1","","-4.0","","22.0","","0.0","","","","","","","M","","","30","","35",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-17","2022","01","17","","1.1","","-14.9","","-6.9","","24.9","","0.0","","","","","","","M","","","32","","78",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-18","2022","01","18","","-14.8","","-29.5","","-22.2","","40.2","","0.0","","","","","","0.0","","","","33","","78",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-19","2022","01","19","","-19.9","","-37.9","","-28.9","","46.9","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-20","2022","01","20","","5.6","","-26.4","","-10.4","","28.4","","0.0","","","","","","1.5","","","","32","","65",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-21","2022","01","21","","2.8","","-8.4","","-2.8","","20.8","","0.0","","","","","","0.8","","","","31","","70",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-22","2022","01","22","","4.7","","-7.8","","-1.6","","19.6","","0.0","","","","","","1.4","","","","31","","52",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-23","2022","01","23","","5.8","","-1.1","","2.3","","15.7","","0.0","","","","","","2.4","","","","32","","60",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-24","2022","01","24","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","","","","","1.9","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-25","2022","01","25","","-0.8","","-19.7","","-10.3","","28.3","","0.0","","","","","","0.5","","","","21","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-26","2022","01","26","","1.5","","-6.7","","-2.6","","20.6","","0.0","","","","","","","M","","","32","","72",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-27","2022","01","27","","-0.6","","-10.8","","-5.7","","23.7","","0.0","","","","","","0.0","","","","33","","35",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-28","2022","01","28","","2.1","","-12.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-29","2022","01","29","","5.9","","-7.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-30","2022","01","30","","3.4","","-10.6","","-3.6","","21.6","","0.0","","","","","","","M","","","","M","","M"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-01-31","2022","01","31","","-1.5","","-20.2","","-10.8","","28.8","","0.0","","","","","","0.9","","","","31","","97",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-02-01","2022","02","01","","-19.5","","-23.8","","-21.7","","39.7","","0.0","","","","","","0.0","","","","32","","35",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-02-02","2022","02","02","","-21.7","","-32.7","","-27.2","","45.2","","0.0","","","","","","0.4","","","","33","","32",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-02-03","2022","02","03","","-18.5","","-27.3","","-22.9","","40.9","","0.0","","","","","","0.0","","","","32","","42",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-02-04","2022","02","04","","-4.7","","-26.5","","-15.6","","33.6","","0.0","","","","","","2.8","","","","14","","37",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-02-05","2022","02","05","","2.0","","-8.5","","-3.2","","21.2","","0.0","","","","","","3.3","","","","32","","68",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-02-06","2022","02","06","","4.5","","-7.0","","-1.3","","19.3","","0.0","","","","","","0.4","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-02-07","2022","02","07","","7.7","","-3.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","30","","58",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-02-08","2022","02","08","","5.1","","-5.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","31","","54",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-02-09","2022","02","09","","5.2","","-4.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","22","","43",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-02-10","2022","02","10","","8.0","","-1.1","","3.4","","14.6","","0.0","","","","","","","M","","","32","","90",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-02-11","2022","02","11","","-1.1","","-9.6","","-5.3","","23.3","","0.0","","","","","","0.4","","","","32","","67",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-02-12","2022","02","12","","-0.3","","-8.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","33","","34",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-02-13","2022","02","13","","5.1","","-7.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","31","","56",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-02-14","2022","02","14","","-4.6","","-10.9","","-7.8","","25.8","","0.0","","","","","","1.4","","","","10","","32",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2022-02-15","2022","02","15","","-3.7","","-13.2","","-8.5","","26.5","","0.0","","","","","","1.0","","","","32","","49",""
