"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-01-21","2021","01","21","","-3.7","","-10.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","34","","44",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-01-22","2021","01","22","","-3.9","","-11.9","","-7.9","","25.9","","0.0","","","","","","0.4","","","","32","","42",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-01-23","2021","01","23","","-7.7","","-24.5","","-16.1","","34.1","","0.0","","","","","","0.4","","","","1","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-01-24","2021","01","24","","-19.7","","-25.6","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-01-25","2021","01","25","","-18.6","","-26.8","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-01-26","2021","01","26","","-16.5","","-23.7","","-20.1","","38.1","","0.0","","","","","","0.0","","","","12","","31",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-01-27","2021","01","27","","-15.9","","-19.8","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-01-28","2021","01","28","","-12.8","","-18.8","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-01-29","2021","01","29","","-12.0","","-23.5","","-17.8","","35.8","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-01-30","2021","01","30","","-10.4","","-26.1","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-01-31","2021","01","31","","-11.0","","-24.5","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-02-01","2021","02","01","","1.4","","-12.7","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-02-02","2021","02","02","","-9.5","","-16.0","","-12.7","","30.7","","0.0","","","","","","0.0","","","","31","","48",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-02-03","2021","02","03","","-15.6","","-23.3","","-19.4","","37.4","","0.0","","","","","","0.4","","","","34","","47",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-02-04","2021","02","04","","-10.0","","-28.5","","-19.3","","37.3","","0.0","","","","","","0.0","","","","34","","42",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-02-05","2021","02","05","","-19.5","","-32.0","","-25.8","","43.8","","0.0","","","","","","0.4","","","","35","","33",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-02-06","2021","02","06","","-23.5","","-35.9","","-29.7","","47.7","","0.0","","","","","","0.5","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-02-07","2021","02","07","","-21.6","","-39.0","","-30.3","","48.3","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-02-08","2021","02","08","","-27.6","","-36.2","","-31.9","","49.9","","0.0","","","","","","0.0","","","","31","","43",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-02-09","2021","02","09","","-25.8","","-30.5","","-28.2","","46.2","","0.0","","","","","","0.0","","","","30","","53",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-02-10","2021","02","10","","-27.0","","-34.0","","-30.5","","48.5","","0.0","","","","","","0.0","","","","31","","42",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-02-11","2021","02","11","","-24.2","","-37.2","","-30.7","","48.7","","0.0","","","","","","0.0","","","","32","","46",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-02-12","2021","02","12","","-21.3","","-24.2","","-22.8","","40.8","","0.0","","","","","","0.0","","","","31","","44",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-02-13","2021","02","13","","-22.4","","-32.2","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-02-14","2021","02","14","","-22.4","","-34.8","","-28.6","","46.6","","0.0","","","","","","0.0","","","","14","","32",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-02-15","2021","02","15","","-19.1","","-28.3","","-23.7","","41.7","","0.0","","","","","","0.0","","","","14","","31",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-02-16","2021","02","16","","-10.8","","-28.9","","-19.8","","37.8","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-02-17","2021","02","17","","-12.1","","-23.8","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-02-18","2021","02","18","","-8.4","","-24.9","","-16.7","","34.7","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-02-19","2021","02","19","","-0.6","","-15.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","17","","37",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-02-20","2021","02","20","","2.7","","-18.7","","-8.0","","26.0","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-02-21","2021","02","21","","4.3","","-17.7","","-6.7","","24.7","","0.0","","","","","","","M","","","25","","51",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-02-22","2021","02","22","","5.4","","-3.7","","0.8","","17.2","","0.0","","","","","","1.6","","","","33","","73",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-02-23","2021","02","23","","1.4","","-9.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","29","","32",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-02-24","2021","02","24","","-1.2","","-11.2","","-6.2","","24.2","","0.0","","","","","","0.0","","","","31","","33",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-02-25","2021","02","25","","1.4","","-11.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","19","","33",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-02-26","2021","02","26","","-3.8","","-20.1","","-12.0","","30.0","","0.0","","","","","","0.4","","","","35","","42",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-02-27","2021","02","27","","-10.7","","-20.8","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-02-28","2021","02","28","","-9.7","","-18.6","","-14.1","","32.1","","0.0","","","","","","0.0","","","","14","","46",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-01","2021","03","01","","5.2","","-14.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","24","","51",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-02","2021","03","02","","2.4","","-7.8","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-03","2021","03","03","","5.2","","-11.9","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-04","2021","03","04","","4.1","","-12.4","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-05","2021","03","05","","5.2","","-6.9","","-0.9","","18.9","","0.0","","","","","","0.5","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-06","2021","03","06","","4.2","","-4.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","32","","38",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-07","2021","03","07","","3.9","","-11.0","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-08","2021","03","08","","5.2","","-10.4","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-09","2021","03","09","","0.8","","-11.0","","-5.1","","23.1","","0.0","","","","","","0.0","","","","20","","32",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-10","2021","03","10","","-3.6","","-15.4","","-9.5","","27.5","","0.0","","","","","","0.0","","","","33","","49",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-11","2021","03","11","","0.0","","-18.5","","-9.3","","27.3","","0.0","","","","","","","M","","","21","","32",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-12","2021","03","12","","6.8","","-9.0","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-13","2021","03","13","","9.1","","-6.5","","1.3","","16.7","","0.0","","","","","","","M","","","15","","34",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-14","2021","03","14","","11.6","","-2.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","18","","62",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-15","2021","03","15","","4.6","","-6.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","34","","59",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-16","2021","03","16","","6.6","","-14.1","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-17","2021","03","17","","9.5","","-10.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","18","","36",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-18","2021","03","18","","15.9","","-5.2","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-19","2021","03","19","","16.1","","-2.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","1","","52",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-20","2021","03","20","","13.2","","-2.4","","5.4","","12.6","","0.0","","","","","","0.4","","","","34","","57",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-21","2021","03","21","","4.4","","-8.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","34","","53",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-22","2021","03","22","","6.8","","-3.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","35","","43",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-23","2021","03","23","","5.0","","-9.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","20","","32",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-24","2021","03","24","","8.8","","-4.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","17","","31",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-25","2021","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-26","2021","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-27","2021","03","27","","9.3","","-9.7","","-0.2","","18.2","","0.0","","","","","","","M","","","22","","36",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-28","2021","03","28","","16.9","","-3.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","28","","53",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-29","2021","03","29","","2.0","","-9.4","","-3.7","","21.7","","0.0","","","","","","1.5","","","","33","","97",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-30","2021","03","30","","-0.9","","-18.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","33","","48",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-03-31","2021","03","31","","12.8","","-14.0","","-0.6","","18.6","","0.0","","","","","","","M","","","25","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-01","2021","04","01","","18.3","","-5.6","","6.3","","11.7","","0.0","","","","","","","M","","","24","","62",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-02","2021","04","02","","9.6","","-5.5","","2.0","","16.0","","0.0","","","","","","0.4","","","","35","","35",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-03","2021","04","03","","13.2","","-1.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","14","","34",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-04","2021","04","04","","9.8","","-4.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","33","","48",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-05","2021","04","05","","12.4","","-7.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","27","","39",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-06","2021","04","06","","14.7","","-7.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-07","2021","04","07","","18.8","","-7.1","","5.8","","12.2","","0.0","","","","","","","M","","","22","","47",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-08","2021","04","08","","7.5","","-7.2","","0.2","","17.8","","0.0","","","","","","3.7","","","","33","","51",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-09","2021","04","09","","11.2","","-10.0","","0.6","","17.4","","0.0","","","","","","","M","","","16","","39",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-10","2021","04","10","","12.3","","-6.2","","3.0","","15.0","","0.0","","","","","","1.1","","","","36","","61",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-11","2021","04","11","","3.7","","-7.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","35","","35",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-12","2021","04","12","","6.8","","-6.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","1","","43",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-13","2021","04","13","","7.8","","-10.2","","-1.2","","19.2","","0.0","","","","","","","M","","","3","","36",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-14","2021","04","14","","11.7","","-10.4","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-15","2021","04","15","","15.4","","-8.9","","3.3","","14.7","","0.0","","","","","","","M","","","6","","33",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-16","2021","04","16","","18.2","","-8.1","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-17","2021","04","17","","18.8","","-5.6","","6.6","","11.4","","0.0","","","","","","","M","","","5","","47",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-18","2021","04","18","","6.4","","-1.2","","2.6","","15.4","","0.0","","","","","","2.2","","","","2","","44",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-19","2021","04","19","","7.0","","-6.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","33","","52",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-20","2021","04","20","","10.8","","-12.5","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-21","2021","04","21","","19.4","","-4.2","","7.6","","10.4","","0.0","","","","","","","M","","","32","","65",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-22","2021","04","22","","10.0","","-11.1","","-0.6","","18.6","","0.0","","","","","","0.4","","","","35","","66",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-23","2021","04","23","","3.9","","-15.1","","-5.6","","23.6","","0.0","","","","","","","M","","","21","","33",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-24","2021","04","24","","7.6","","-14.7","","-3.6","","21.6","","0.0","","","","","","","M","","","29","","31",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-25","2021","04","25","","10.8","","-8.6","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-26","2021","04","26","","15.8","","-6.0","","4.9","","13.1","","0.0","","","","","","","M","","","25","","47",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-27","2021","04","27","","10.7","","-3.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","7","","36",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-28","2021","04","28","","15.7","","-6.3","","4.7","","13.3","","0.0","","","","","","","M","","","31","","55",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-29","2021","04","29","","15.4","","1.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","14","","44",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-04-30","2021","04","30","","24.5","","0.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","14","","48",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-01","2021","05","01","","16.1","","6.0","","11.0","","7.0","","0.0","","","","","","0.5","","","","32","","46",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-02","2021","05","02","","11.2","","-1.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","34","","51",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-03","2021","05","03","","13.0","","-6.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-04","2021","05","04","","14.9","","0.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","12","","32",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-05","2021","05","05","","15.5","","-1.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","29","","52",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-06","2021","05","06","","18.5","","-4.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","13","","46",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-07","2021","05","07","","14.5","","5.1","","9.8","","8.2","","0.0","","","","","","1.2","","","","14","","68",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-08","2021","05","08","","8.7","","0.1","","4.4","","13.6","","0.0","","","","","","1.1","","","","14","","59",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-09","2021","05","09","","15.0","","-5.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","14","","33",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-10","2021","05","10","","14.9","","-7.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","18","","43",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-11","2021","05","11","","16.1","","4.0","","10.0","","8.0","","0.0","","","","","","0.4","","","","28","","35",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-12","2021","05","12","","18.5","","-2.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-13","2021","05","13","","21.2","","-0.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","31","","48",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-14","2021","05","14","","21.6","","1.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","3","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-15","2021","05","15","","23.6","","6.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","27","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-16","2021","05","16","","25.2","","3.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-17","2021","05","17","","29.5","","7.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","35","","57",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-18","2021","05","18","","22.8","","5.6","","14.2","","3.8","","0.0","","","","","","0.4","","","","25","","96",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-19","2021","05","19","","6.5","","-0.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","27","","56",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-20","2021","05","20","","3.7","","-3.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","4","","31",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-21","2021","05","21","","11.8","","-4.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","35","","31",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-22","2021","05","22","","13.8","","-7.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","16","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-23","2021","05","23","","18.0","","3.6","","10.8","","7.2","","0.0","","","","","","1.1","","","","14","","37",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-24","2021","05","24","","10.0","","7.3","","8.7","","9.3","","0.0","","","","","","47.0","","","","33","","74",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-25","2021","05","25","","10.4","","3.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","35","","56",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-26","2021","05","26","","16.8","","0.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","15","","40",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-27","2021","05","27","","22.9","","4.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","19","","62",""
"-110.80","52.11","GOOSEBERRY LAKE AGCM","3012871","2021-05-28","2021","05","28","","19.9","","6.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","31","","61",""
