"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.08","64.19","WEKWEETI A","2203980","2018-01-01","2018","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","64.19","WEKWEETI A","2203980","2018-01-02","2018","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","64.19","WEKWEETI A","2203980","2018-01-03","2018","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","64.19","WEKWEETI A","2203980","2018-01-04","2018","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","64.19","WEKWEETI A","2203980","2018-01-05","2018","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","64.19","WEKWEETI A","2203980","2018-01-06","2018","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","64.19","WEKWEETI A","2203980","2018-01-07","2018","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","64.19","WEKWEETI A","2203980","2018-01-08","2018","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","64.19","WEKWEETI A","2203980","2018-01-09","2018","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","64.19","WEKWEETI A","2203980","2018-01-10","2018","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","64.19","WEKWEETI A","2203980","2018-01-11","2018","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","64.19","WEKWEETI A","2203980","2018-01-12","2018","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","64.19","WEKWEETI A","2203980","2018-01-13","2018","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","64.19","WEKWEETI A","2203980","2018-01-14","2018","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","64.19","WEKWEETI A","2203980","2018-01-15","2018","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","64.19","WEKWEETI A","2203980","2018-01-16","2018","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","64.19","WEKWEETI A","2203980","2018-01-17","2018","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","64.19","WEKWEETI A","2203980","2018-01-18","2018","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","64.19","WEKWEETI A","2203980","2018-01-19","2018","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","64.19","WEKWEETI A","2203980","2018-01-20","2018","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","64.19","WEKWEETI A","2203980","2018-01-21","2018","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","64.19","WEKWEETI A","2203980","2018-01-22","2018","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","64.19","WEKWEETI A","2203980","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","64.19","WEKWEETI A","2203980","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
