"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.08","64.19","WEKWEETI A","2203980","2019-01-01","2019","01","01","","-16.0","","-25.1","","-20.6","","38.6","","0.0","","","","","","0.2","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-01-02","2019","01","02","","-11.6","","-20.8","","-16.2","","34.2","","0.0","","","","","","0.2","","","","14","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2019-01-03","2019","01","03","","-10.8","","-21.1","","-16.0","","34.0","","0.0","","","","","","0.0","","","","36","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2019-01-04","2019","01","04","","-19.8","","-21.8","","-20.8","","38.8","","0.0","","","","","","0.1","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-01-05","2019","01","05","","-18.4","","-22.4","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-01-06","2019","01","06","","-18.2","","-36.8","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-01-07","2019","01","07","","-33.5","","-39.0","","-36.3","","54.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-01-08","2019","01","08","","-31.5","","-37.6","","-34.6","","52.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-01-09","2019","01","09","","-36.2","","-41.4","","-38.8","","56.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-01-10","2019","01","10","","-22.9","","-37.4","","-30.2","","48.2","","0.0","","","","","","0.4","","","","9","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2019-01-11","2019","01","11","","-17.8","","-22.8","","-20.3","","38.3","","0.0","","","","","","3.1","","","","10","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2019-01-12","2019","01","12","","-17.5","","-34.0","","-25.8","","43.8","","0.0","","","","","","","M","","","30","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2019-01-13","2019","01","13","","-33.1","","-40.6","","-36.9","","54.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-01-14","2019","01","14","","-31.1","","-37.1","","-34.1","","52.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-01-15","2019","01","15","","-34.2","","-43.0","","-38.6","","56.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-01-16","2019","01","16","","-31.6","","-42.9","","-37.3","","55.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-01-17","2019","01","17","","-30.9","","-40.0","","-35.5","","53.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-01-18","2019","01","18","","-23.2","","-40.0","","-31.6","","49.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-01-19","2019","01","19","","-20.8","","-28.4","","-24.6","","42.6","","0.0","","","","","","0.0","","","","10","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2019-01-20","2019","01","20","","-20.4","","-32.9","","-26.7","","44.7","","0.0","","","","","","0.6","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-01-21","2019","01","21","","-21.3","","-35.4","","-28.4","","46.4","","0.0","","","","","","0.1","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-01-22","2019","01","22","","-24.0","","-35.9","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-01-23","2019","01","23","","-34.9","","-42.6","","-38.8","","56.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-01-24","2019","01","24","","-28.9","","-44.1","","-36.5","","54.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-01-25","2019","01","25","","-21.8","","-30.3","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-01-26","2019","01","26","","-19.5","","-21.8","","-20.7","","38.7","","0.0","","","","","","0.1","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-01-27","2019","01","27","","-19.2","","-31.7","","-25.5","","43.5","","0.0","","","","","","0.0","","","","36","","45",""
"-114.08","64.19","WEKWEETI A","2203980","2019-01-28","2019","01","28","","-31.4","","-41.1","","-36.3","","54.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-01-29","2019","01","29","","-30.0","","-37.3","","-33.7","","51.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-01-30","2019","01","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-01-31","2019","01","31","","-24.6","","-36.4","","-30.5","","48.5","","0.0","","","","","","0.6","","","","6","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2019-02-01","2019","02","01","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-02-02","2019","02","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-02-03","2019","02","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-02-04","2019","02","04","","-35.6","","-44.4","","-40.0","","58.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-02-05","2019","02","05","","-33.1","","-39.2","","-36.2","","54.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-02-06","2019","02","06","","-33.7","","-42.2","","-38.0","","56.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-02-07","2019","02","07","","-30.8","","-39.5","","-35.2","","53.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-02-08","2019","02","08","","-31.1","","-39.0","","-35.1","","53.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-02-09","2019","02","09","","-18.7","","-32.6","","-25.7","","43.7","","0.0","","","","","","3.0","","","","22","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2019-02-10","2019","02","10","","-15.1","","-24.1","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-02-11","2019","02","11","","-16.9","","-34.7","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-02-12","2019","02","12","","-18.7","","-35.4","","-27.1","","45.1","","0.0","","","","","","0.2","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-02-13","2019","02","13","","-22.1","","-28.2","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2019-02-14","2019","02","14","","-16.2","","-29.1","","-22.7","","40.7","","0.0","","","","","","0.2","","","","36","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2019-02-15","2019","02","15","","-21.6","","-33.2","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
