"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.08","64.19","WEKWEETI A","2203980","2023-01-11","2023","01","11","","-16.1","","-31.7","","-23.9","","41.9","","0.0","","","","","","0.3","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-01-12","2023","01","12","","-19.8","","-23.7","","-21.8","","39.8","","0.0","","","","","","11.3","","","","6","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2023-01-13","2023","01","13","","-23.6","","-31.4","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-01-14","2023","01","14","","-17.8","","-29.0","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-01-15","2023","01","15","","-17.1","","-18.0","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-01-16","2023","01","16","","-16.6","","-17.8","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-01-17","2023","01","17","","-16.4","","-20.7","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-01-18","2023","01","18","","-8.0","","-19.2","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-01-19","2023","01","19","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","","","","","0.0","","","","29","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2023-01-20","2023","01","20","","-9.5","","-22.1","","-15.8","","33.8","","0.0","","","","","","0.0","","","","29","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2023-01-21","2023","01","21","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","","","","","0.0","","","","8","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2023-01-22","2023","01","22","","-14.3","","-19.4","","-16.9","","34.9","","0.0","","","","","","0.0","","","","5","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2023-01-23","2023","01","23","","-15.7","","-18.4","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-01-24","2023","01","24","","-14.4","","-19.7","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-01-25","2023","01","25","","-15.0","","-22.4","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-01-26","2023","01","26","","-15.5","","-35.5","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-01-27","2023","01","27","","-23.8","","-36.5","","-30.2","","48.2","","0.0","","","","","","0.0","","","","31","","55",""
"-114.08","64.19","WEKWEETI A","2203980","2023-01-28","2023","01","28","","-25.3","","-33.0","","-29.2","","47.2","","0.0","","","","","","0.0","","","","31","","52",""
"-114.08","64.19","WEKWEETI A","2203980","2023-01-29","2023","01","29","","-25.7","","-38.1","","-31.9","","49.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-01-30","2023","01","30","","-28.4","","-37.7","","-33.1","","51.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-01-31","2023","01","31","","-28.8","","-38.9","","-33.9","","51.9","","0.0","","","","","","0.0","","","","34","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2023-02-01","2023","02","01","","-33.4","","-42.4","","-37.9","","55.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-02","2023","02","02","","-30.5","","-43.7","","-37.1","","55.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-03","2023","02","03","","-33.0","","-37.1","","-35.1","","53.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-04","2023","02","04","","-35.8","","-42.5","","-39.2","","57.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-05","2023","02","05","","-22.8","","-38.7","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-06","2023","02","06","","-20.8","","-23.7","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-07","2023","02","07","","-21.5","","-26.6","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-08","2023","02","08","","-21.7","","-27.1","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-09","2023","02","09","","-20.1","","-26.3","","-23.2","","41.2","","0.0","","","","","","0.2","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-10","2023","02","10","","-20.4","","-25.7","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-11","2023","02","11","","-17.6","","-21.4","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-12","2023","02","12","","-18.3","","-29.0","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-13","2023","02","13","","-29.0","","-37.7","","-33.4","","51.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-14","2023","02","14","","-28.4","","-37.7","","-33.1","","51.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-15","2023","02","15","","-31.8","","-41.7","","-36.8","","54.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-16","2023","02","16","","-29.9","","-43.2","","-36.6","","54.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-17","2023","02","17","","-32.1","","-42.8","","-37.5","","55.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-18","2023","02","18","","-32.2","","-41.3","","-36.8","","54.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-19","2023","02","19","","-31.4","","-43.6","","-37.5","","55.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-20","2023","02","20","","-29.8","","-38.1","","-34.0","","52.0","","0.0","","","","","","0.0","","","","33","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2023-02-21","2023","02","21","","-22.5","","-32.8","","-27.7","","45.7","","0.0","","","","","","0.0","","","","30","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2023-02-22","2023","02","22","","-27.3","","-32.8","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-23","2023","02","23","","-29.1","","-39.3","","-34.2","","52.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-24","2023","02","24","","-23.8","","-34.0","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-25","2023","02","25","","-16.8","","-27.8","","-22.3","","40.3","","0.0","","","","","","0.0","","","","31","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2023-02-26","2023","02","26","","-16.4","","-29.3","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-27","2023","02","27","","-19.2","","-27.1","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-28","2023","02","28","","-25.5","","-34.0","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-03-01","2023","03","01","","-14.0","","-26.8","","-20.4","","38.4","","0.0","","","","","","0.2","","","","16","","42",""
"-114.08","64.19","WEKWEETI A","2203980","2023-03-02","2023","03","02","","-14.0","","-22.2","","-18.1","","36.1","","0.0","","","","","","0.0","","","","15","","45",""
"-114.08","64.19","WEKWEETI A","2203980","2023-03-03","2023","03","03","","-21.5","","-28.7","","-25.1","","43.1","","0.0","","","","","","0.0","","","","7","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2023-03-04","2023","03","04","","-24.2","","-31.7","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-03-05","2023","03","05","","-25.9","","-33.4","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-03-06","2023","03","06","","-23.1","","-37.9","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-03-07","2023","03","07","","-23.5","","-31.3","","-27.4","","45.4","","0.0","","","","","","0.0","","","","6","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2023-03-08","2023","03","08","","-21.6","","-28.6","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-03-09","2023","03","09","","-10.5","","-28.4","","-19.5","","37.5","","0.0","","","","","","0.7","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-03-10","2023","03","10","","-15.1","","-22.5","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-03-11","2023","03","11","","-20.7","","-27.6","","-24.2","","42.2","","0.0","","","","","","0.2","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-03-12","2023","03","12","","-16.5","","-27.1","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-03-13","2023","03","13","","-14.7","","-35.1","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-03-14","2023","03","14","","-15.0","","-32.0","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-03-15","2023","03","15","","-16.9","","-29.0","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-03-16","2023","03","16","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-03-17","2023","03","17","","-10.1","","-19.4","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-03-18","2023","03","18","","-11.4","","-19.2","","-15.3","","33.3","","0.0","","","","","","0.0","","","","10","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2023-03-19","2023","03","19","","-13.3","","-21.3","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-03-20","2023","03","20","","-14.8","","-26.6","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-03-21","2023","03","21","","-12.9","","-28.8","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-03-22","2023","03","22","","-17.7","","-25.2","","-21.5","","39.5","","0.0","","","","","","0.0","","","","6","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2023-03-23","2023","03","23","","-14.9","","-26.0","","-20.5","","38.5","","0.0","","","","","","0.0","","","","5","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2023-03-24","2023","03","24","","-13.0","","-30.2","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-03-25","2023","03","25","","-19.2","","-30.6","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-03-26","2023","03","26","","-15.9","","-34.3","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-03-27","2023","03","27","","-12.5","","-34.4","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-03-28","2023","03","28","","-7.0","","-18.9","","-13.0","","31.0","","0.0","","","","","","0.0","","","","2","","48",""
"-114.08","64.19","WEKWEETI A","2203980","2023-03-29","2023","03","29","","-9.5","","-23.7","","-16.6","","34.6","","0.0","","","","","","0.0","","","","2","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2023-03-30","2023","03","30","","-17.0","","-32.6","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-03-31","2023","03","31","","-19.6","","-29.4","","-24.5","","42.5","","0.0","","","","","","0.0","","","","10","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2023-04-01","2023","04","01","","-14.8","","-22.0","","-18.4","","36.4","","0.0","","","","","","0.0","","","","10","","48",""
"-114.08","64.19","WEKWEETI A","2203980","2023-04-02","2023","04","02","","-15.1","","-22.8","","-19.0","","37.0","","0.0","","","","","","0.5","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-04-03","2023","04","03","","-12.6","","-27.3","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-04-04","2023","04","04","","-5.4","","-21.8","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-04-05","2023","04","05","","-1.9","","-18.0","","-10.0","","28.0","","0.0","","","","","","0.0","","","","16","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2023-04-06","2023","04","06","","2.0","","-10.0","","-4.0","","22.0","","0.0","","","","","","7.3","","","","15","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2023-04-07","2023","04","07","","5.5","","-3.9","","0.8","","17.2","","0.0","","","","","","14.4","","","","13","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2023-04-08","2023","04","08","","2.0","","-6.3","","-2.2","","20.2","","0.0","","","","","","3.0","","","","35","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2023-04-09","2023","04","09","","-3.9","","-9.0","","-6.5","","24.5","","0.0","","","","","","0.0","","","","9","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2023-04-10","2023","04","10","","-6.7","","-13.4","","-10.1","","28.1","","0.0","","","","","","0.0","","","","7","","45",""
"-114.08","64.19","WEKWEETI A","2203980","2023-04-11","2023","04","11","","-10.4","","-17.8","","-14.1","","32.1","","0.0","","","","","","0.0","","","","5","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2023-04-12","2023","04","12","","-7.7","","-14.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-04-13","2023","04","13","","-5.3","","-9.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-04-14","2023","04","14","","-3.4","","-9.5","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-04-15","2023","04","15","","1.5","","-8.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-04-16","2023","04","16","","4.1","","-5.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","11","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2023-04-17","2023","04","17","","4.2","","-6.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-04-18","2023","04","18","","0.1","","-10.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-04-19","2023","04","19","","1.8","","-12.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-04-20","2023","04","20","","4.9","","-13.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-04-21","2023","04","21","","5.4","","-9.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","19","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2023-04-22","2023","04","22","","7.6","","-0.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-04-23","2023","04","23","","0.8","","-9.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","5","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2023-04-24","2023","04","24","","-2.2","","-12.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","7","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2023-04-25","2023","04","25","","2.3","","-8.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","7","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2023-04-26","2023","04","26","","3.3","","-2.4","","0.5","","17.5","","0.0","","","","","","1.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-04-27","2023","04","27","","2.4","","0.7","","1.6","","16.4","","0.0","","","","","","0.4","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-04-28","2023","04","28","","4.9","","-1.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","32","","42",""
"-114.08","64.19","WEKWEETI A","2203980","2023-04-29","2023","04","29","","9.3","","-5.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-04-30","2023","04","30","","7.6","","-0.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","8","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2023-05-01","2023","05","01","","7.6","","-1.4","","3.1","","14.9","","0.0","","","","","","1.4","","","","8","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2023-05-02","2023","05","02","","12.3","","0.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-05-03","2023","05","03","","20.8","","2.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","15","","42",""
"-114.08","64.19","WEKWEETI A","2203980","2023-05-04","2023","05","04","","11.1","","2.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","31","","46",""
"-114.08","64.19","WEKWEETI A","2203980","2023-05-05","2023","05","05","","11.9","","0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","10","","48",""
"-114.08","64.19","WEKWEETI A","2203980","2023-05-06","2023","05","06","","21.2","","2.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","18","","45",""
"-114.08","64.19","WEKWEETI A","2203980","2023-05-07","2023","05","07","","19.7","","6.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","19","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2023-05-08","2023","05","08","","16.8","","5.2","","11.0","","7.0","","0.0","","","","","","0.4","","","","17","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2023-05-09","2023","05","09","","8.5","","2.2","","5.4","","12.6","","0.0","","","","","","2.2","","","","28","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2023-05-10","2023","05","10","","13.1","","-2.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-05-11","2023","05","11","","19.4","","1.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","17","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2023-05-12","2023","05","12","","25.2","","6.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","20","","46",""
"-114.08","64.19","WEKWEETI A","2203980","2023-05-13","2023","05","13","","20.8","","10.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","25","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2023-05-14","2023","05","14","","18.5","","4.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","29","","46",""
"-114.08","64.19","WEKWEETI A","2203980","2023-05-15","2023","05","15","","15.0","","0.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-05-16","2023","05","16","","18.8","","4.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","33","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2023-05-17","2023","05","17","","20.2","","4.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2023-05-18","2023","05","18","","15.1","","3.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-05-19","2023","05","19","","9.4","","0.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","1","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2023-05-20","2023","05","20","","13.0","","-1.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","18","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2023-05-21","2023","05","21","","18.1","","4.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","32","","46",""
"-114.08","64.19","WEKWEETI A","2203980","2023-05-22","2023","05","22","","13.5","","-0.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","2","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2023-05-23","2023","05","23","","17.6","","3.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","17","","42",""
"-114.08","64.19","WEKWEETI A","2203980","2023-05-24","2023","05","24","","14.3","","3.2","","8.8","","9.2","","0.0","","","","","","0.2","","","","3","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2023-05-25","2023","05","25","","15.9","","0.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-05-26","2023","05","26","","14.3","","6.9","","10.6","","7.4","","0.0","","","","","","1.9","","","","8","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2023-05-27","2023","05","27","","20.4","","5.3","","12.9","","5.1","","0.0","","","","","","0.8","","","","23","","46",""
"-114.08","64.19","WEKWEETI A","2203980","2023-05-28","2023","05","28","","13.6","","4.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2023-05-29","2023","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-05-30","2023","05","30","","12.5","","4.2","","8.4","","9.6","","0.0","","","","","","1.2","","","","11","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2023-05-31","2023","05","31","","19.9","","6.5","","13.2","","4.8","","0.0","","","","","","0.2","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-06-01","2023","06","01","","18.9","","6.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","27","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2023-06-02","2023","06","02","","19.9","","6.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-06-03","2023","06","03","","16.9","","8.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-06-04","2023","06","04","","23.6","","11.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2023-06-05","2023","06","05","","22.6","","12.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","14","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2023-06-06","2023","06","06","","16.1","","10.7","","13.4","","4.6","","0.0","","","","","","4.2","","","","9","","48",""
"-114.08","64.19","WEKWEETI A","2203980","2023-06-07","2023","06","07","","16.7","","8.5","","12.6","","5.4","","0.0","","","","","","1.9","","","","20","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2023-06-08","2023","06","08","","15.7","","4.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","36","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2023-06-09","2023","06","09","","23.7","","8.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","20","","42",""
"-114.08","64.19","WEKWEETI A","2203980","2023-06-10","2023","06","10","","20.8","","8.3","","14.6","","3.4","","0.0","","","","","","0.2","","","","5","","45",""
