"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.08","64.19","WEKWEETI A","2203980","2021-01-23","2021","01","23","","-25.3","","-35.1","","-30.2","","48.2","","0.0","","","","","","0.3","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-01-24","2021","01","24","","-25.2","","-30.0","","-27.6","","45.6","","0.0","","","","","","0.9","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-01-25","2021","01","25","","-29.8","","-34.4","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-01-26","2021","01","26","","-27.8","","-33.3","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-01-27","2021","01","27","","-24.4","","-30.4","","-27.4","","45.4","","0.0","","","","","","0.7","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-01-28","2021","01","28","","-24.4","","-34.0","","-29.2","","47.2","","0.0","","","","","","0.3","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-01-29","2021","01","29","","-31.8","","-36.3","","-34.1","","52.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-01-30","2021","01","30","","-25.8","","-35.0","","-30.4","","48.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-01-31","2021","01","31","","-20.2","","-26.1","","-23.2","","41.2","","0.0","","","","","","0.5","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-02-01","2021","02","01","","-21.1","","-29.4","","-25.3","","43.3","","0.0","","","","","","0.1","","","","4","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2021-02-02","2021","02","02","","-29.4","","-34.3","","-31.9","","49.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-02-03","2021","02","03","","-29.8","","-33.7","","-31.8","","49.8","","0.0","","","","","","0.2","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-02-04","2021","02","04","","-31.6","","-42.7","","-37.2","","55.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-02-05","2021","02","05","","-39.0","","-46.5","","-42.8","","60.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-02-06","2021","02","06","","-41.8","","-48.9","","-45.4","","63.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-02-07","2021","02","07","","-41.4","","-52.0","","-46.7","","64.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-02-08","2021","02","08","","-30.7","","-41.5","","-36.1","","54.1","","0.0","","","","","","0.0","","","","34","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2021-02-09","2021","02","09","","-22.2","","-31.3","","-26.8","","44.8","","0.0","","","","","","1.4","","","","34","","50",""
"-114.08","64.19","WEKWEETI A","2203980","2021-02-10","2021","02","10","","-19.9","","-24.0","","-22.0","","40.0","","0.0","","","","","","0.2","","","","1","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2021-02-11","2021","02","11","","-21.2","","-30.7","","-26.0","","44.0","","0.0","","","","","","0.0","","","","33","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2021-02-12","2021","02","12","","-26.2","","-37.1","","-31.7","","49.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-02-13","2021","02","13","","-25.9","","-39.0","","-32.5","","50.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-02-14","2021","02","14","","-19.6","","-27.0","","-23.3","","41.3","","0.0","","","","","","0.0","","","","19","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2021-02-15","2021","02","15","","-23.9","","-36.8","","-30.4","","48.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-02-16","2021","02","16","","-26.5","","-40.1","","-33.3","","51.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-02-17","2021","02","17","","-22.4","","-37.8","","-30.1","","48.1","","0.0","","","","","","0.3","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-02-18","2021","02","18","","-19.1","","-24.9","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-02-19","2021","02","19","","-13.8","","-24.2","","-19.0","","37.0","","0.0","","","","","","0.0","","","","31","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2021-02-20","2021","02","20","","-15.1","","-25.1","","-20.1","","38.1","","0.0","","","","","","0.5","","","","31","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2021-02-21","2021","02","21","","-25.0","","-34.3","","-29.7","","47.7","","0.0","","","","","","0.2","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-02-22","2021","02","22","","-27.2","","-41.1","","-34.2","","52.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-02-23","2021","02","23","","-27.2","","-41.8","","-34.5","","52.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-02-24","2021","02","24","","-24.4","","-39.1","","-31.8","","49.8","","0.0","","","","","","0.0","","","","33","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2021-02-25","2021","02","25","","-33.4","","-45.7","","-39.6","","57.6","","0.0","","","","","","0.0","","","","35","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2021-02-26","2021","02","26","","-29.3","","-42.6","","-36.0","","54.0","","0.0","","","","","","0.0","","","","27","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2021-02-27","2021","02","27","","-31.2","","-43.1","","-37.2","","55.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-02-28","2021","02","28","","-31.7","","-47.9","","-39.8","","57.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-03-01","2021","03","01","","-28.4","","-36.1","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-03-02","2021","03","02","","-24.6","","-35.4","","-30.0","","48.0","","0.0","","","","","","0.2","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-03-03","2021","03","03","","-25.8","","-31.9","","-28.9","","46.9","","0.0","","","","","","0.0","","","","6","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2021-03-04","2021","03","04","","-21.7","","-32.6","","-27.2","","45.2","","0.0","","","","","","0.1","","","","9","","48",""
"-114.08","64.19","WEKWEETI A","2203980","2021-03-05","2021","03","05","","-9.0","","-21.7","","-15.4","","33.4","","0.0","","","","","","0.1","","","","10","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2021-03-06","2021","03","06","","-8.2","","-19.6","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-03-07","2021","03","07","","-16.5","","-23.7","","-20.1","","38.1","","0.0","","","","","","0.0","","","","28","","42",""
"-114.08","64.19","WEKWEETI A","2203980","2021-03-08","2021","03","08","","-22.8","","-30.7","","-26.8","","44.8","","0.0","","","","","","0.0","","","","32","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2021-03-09","2021","03","09","","-23.5","","-36.1","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-03-10","2021","03","10","","-22.7","","-38.4","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-03-11","2021","03","11","","-15.6","","-37.5","","-26.6","","44.6","","0.0","","","","","","0.2","","","","13","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2021-03-12","2021","03","12","","-16.7","","-21.5","","-19.1","","37.1","","0.0","","","","","","0.2","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-03-13","2021","03","13","","-21.4","","-27.9","","-24.7","","42.7","","0.0","","","","","","0.2","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-03-14","2021","03","14","","-16.0","","-22.2","","-19.1","","37.1","","0.0","","","","","","2.2","","","","8","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2021-03-15","2021","03","15","","-15.7","","-26.4","","-21.1","","39.1","","0.0","","","","","","0.0","","","","25","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2021-03-16","2021","03","16","","-17.8","","-37.1","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-03-17","2021","03","17","","-12.2","","-22.7","","-17.5","","35.5","","0.0","","","","","","0.5","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-03-18","2021","03","18","","-8.7","","-19.0","","-13.9","","31.9","","0.0","","","","","","1.0","","","","10","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2021-03-19","2021","03","19","","-14.5","","-21.2","","-17.9","","35.9","","0.0","","","","","","0.0","","","","6","","45",""
"-114.08","64.19","WEKWEETI A","2203980","2021-03-20","2021","03","20","","-15.7","","-21.8","","-18.8","","36.8","","0.0","","","","","","","M","","","5","","48",""
"-114.08","64.19","WEKWEETI A","2203980","2021-03-21","2021","03","21","","-21.8","","-29.5","","-25.7","","43.7","","0.0","","","","","","0.7","","","","35","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2021-03-22","2021","03","22","","-23.2","","-34.3","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-03-23","2021","03","23","","-19.6","","-35.4","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-03-24","2021","03","24","","-18.7","","-30.7","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-03-25","2021","03","25","","-16.0","","-32.2","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-03-26","2021","03","26","","-10.2","","-33.4","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-03-27","2021","03","27","","-6.0","","-26.5","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-03-28","2021","03","28","","-14.3","","-25.4","","-19.9","","37.9","","0.0","","","","","","0.0","","","","4","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2021-03-29","2021","03","29","","-20.1","","-29.5","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-03-30","2021","03","30","","-13.9","","-41.0","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-03-31","2021","03","31","","-15.2","","-28.2","","-21.7","","39.7","","0.0","","","","","","0.0","","","","8","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2021-04-01","2021","04","01","","-17.5","","-24.1","","-20.8","","38.8","","0.0","","","","","","1.3","","","","8","","55",""
"-114.08","64.19","WEKWEETI A","2203980","2021-04-02","2021","04","02","","-19.7","","-23.7","","-21.7","","39.7","","0.0","","","","","","15.1","","","","7","","46",""
"-114.08","64.19","WEKWEETI A","2203980","2021-04-03","2021","04","03","","-15.4","","-29.0","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-04-04","2021","04","04","","-10.6","","-22.5","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-04-05","2021","04","05","","-2.6","","-18.8","","-10.7","","28.7","","0.0","","","","","","0.0","","","","34","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2021-04-06","2021","04","06","","-7.2","","-19.9","","-13.6","","31.6","","0.0","","","","","","0.2","","","","36","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2021-04-07","2021","04","07","","-10.7","","-19.9","","-15.3","","33.3","","0.0","","","","","","0.0","","","","10","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2021-04-08","2021","04","08","","-14.9","","-24.6","","-19.8","","37.8","","0.0","","","","","","0.0","","","","33","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2021-04-09","2021","04","09","","-17.5","","-32.8","","-25.2","","43.2","","0.0","","","","","","0.0","","","","3","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2021-04-10","2021","04","10","","-19.0","","-25.7","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-04-11","2021","04","11","","-16.1","","-29.6","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-04-12","2021","04","12","","-8.7","","-36.1","","-22.4","","40.4","","0.0","","","","","","0.0","","","","16","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2021-04-13","2021","04","13","","2.3","","-10.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-04-14","2021","04","14","","-1.2","","-17.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-04-15","2021","04","15","","5.6","","-12.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-04-16","2021","04","16","","1.4","","-12.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-04-17","2021","04","17","","-1.6","","-8.5","","-5.1","","23.1","","0.0","","","","","","0.4","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-04-18","2021","04","18","","3.0","","-12.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-04-19","2021","04","19","","2.3","","-8.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-04-20","2021","04","20","","7.1","","-7.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","5","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2021-04-21","2021","04","21","","-5.5","","-12.7","","-9.1","","27.1","","0.0","","","","","","0.0","","","","33","","54",""
"-114.08","64.19","WEKWEETI A","2203980","2021-04-22","2021","04","22","","-11.4","","-15.0","","-13.2","","31.2","","0.0","","","","","","0.0","","","","31","","50",""
"-114.08","64.19","WEKWEETI A","2203980","2021-04-23","2021","04","23","","-12.9","","-21.8","","-17.4","","35.4","","0.0","","","","","","0.0","","","","32","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2021-04-24","2021","04","24","","-15.3","","-27.1","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-04-25","2021","04","25","","-14.5","","-22.3","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-04-26","2021","04","26","","-14.1","","-25.6","","-19.9","","37.9","","0.0","","","","","","0.0","","","","5","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2021-04-27","2021","04","27","","-11.1","","-29.4","","-20.3","","38.3","","0.0","","","","","","0.0","","","","28","","52",""
"-114.08","64.19","WEKWEETI A","2203980","2021-04-28","2021","04","28","","-10.4","","-16.9","","-13.7","","31.7","","0.0","","","","","","0.0","","","","1","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2021-04-29","2021","04","29","","1.0","","-19.0","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-04-30","2021","04","30","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","9","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2021-05-01","2021","05","01","","-3.9","","-14.5","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-05-02","2021","05","02","","0.7","","-17.3","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-05-03","2021","05","03","","1.2","","-17.6","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-05-04","2021","05","04","","5.3","","-13.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-05-05","2021","05","05","","6.9","","-5.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-05-06","2021","05","06","","7.7","","-0.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-05-07","2021","05","07","","8.5","","-1.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-05-08","2021","05","08","","7.8","","0.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-05-09","2021","05","09","","7.7","","2.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-05-10","2021","05","10","","3.3","","-5.0","","-0.9","","18.9","","0.0","","","","","","2.3","","","","1","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2021-05-11","2021","05","11","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-05-12","2021","05","12","","6.5","","-7.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-05-13","2021","05","13","","0.5","","-12.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","","7","","58",""
"-114.08","64.19","WEKWEETI A","2203980","2021-05-14","2021","05","14","","-3.3","","-15.1","","-9.2","","27.2","","0.0","","","","","","0.0","","","","8","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2021-05-15","2021","05","15","","-2.8","","-14.8","","-8.8","","26.8","","0.0","","","","","","0.0","","","","9","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2021-05-16","2021","05","16","","-0.5","","-13.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-05-17","2021","05","17","","-2.3","","-11.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","10","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2021-05-18","2021","05","18","","-3.2","","-11.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","9","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2021-05-19","2021","05","19","","3.0","","-14.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-05-20","2021","05","20","","3.2","","-3.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-05-21","2021","05","21","","7.0","","-5.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","14","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2021-05-22","2021","05","22","","8.1","","-1.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","9","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2021-05-23","2021","05","23","","6.1","","-0.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","4","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2021-05-24","2021","05","24","","-0.5","","-6.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","5","","42",""
"-114.08","64.19","WEKWEETI A","2203980","2021-05-25","2021","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-05-26","2021","05","26","","8.3","","-2.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","15","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2021-05-27","2021","05","27","","10.6","","0.9","","5.8","","12.2","","0.0","","","","","","1.2","","","","34","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2021-05-28","2021","05","28","","6.5","","-0.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-05-29","2021","05","29","","9.8","","-1.0","","4.4","","13.6","","0.0","","","","","","2.5","","","","16","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2021-05-30","2021","05","30","","5.7","","0.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-05-31","2021","05","31","","13.8","","0.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","18","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2021-06-01","2021","06","01","","15.8","","2.7","","9.3","","8.7","","0.0","","","","","","0.2","","","","5","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2021-06-02","2021","06","02","","8.3","","1.8","","5.1","","12.9","","0.0","","","","","","3.9","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-06-03","2021","06","03","","5.9","","1.9","","3.9","","14.1","","0.0","","","","","","2.1","","","","7","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2021-06-04","2021","06","04","","10.2","","1.7","","6.0","","12.0","","0.0","","","","","","8.5","","","","7","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2021-06-05","2021","06","05","","9.8","","2.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","30","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2021-06-06","2021","06","06","","6.4","","0.4","","3.4","","14.6","","0.0","","","","","","0.2","","","","3","","50",""
"-114.08","64.19","WEKWEETI A","2203980","2021-06-07","2021","06","07","","6.3","","-0.8","","2.8","","15.2","","0.0","","","","","","0.4","","","","2","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2021-06-08","2021","06","08","","8.0","","-0.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2021-06-09","2021","06","09","","17.8","","3.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","20","","41",""
