"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-01","2022","01","01","","-36.9","","-42.8","","-39.9","","57.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-02","2022","01","02","","-35.7","","-39.3","","-37.5","","55.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-03","2022","01","03","","-28.2","","-38.6","","-33.4","","51.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-04","2022","01","04","","-27.9","","-36.7","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-05","2022","01","05","","-32.3","","-37.9","","-35.1","","53.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-06","2022","01","06","","-18.6","","-32.3","","-25.5","","43.5","","0.0","","","","","","0.4","","","","30","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2022-01-07","2022","01","07","","-23.3","","-34.4","","-28.9","","46.9","","0.0","","","","","","0.0","","","","32","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2022-01-08","2022","01","08","","-29.4","","-34.7","","-32.1","","50.1","","0.0","","","","","","0.0","","","","31","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2022-01-09","2022","01","09","","-32.1","","-35.8","","-34.0","","52.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-10","2022","01","10","","-28.4","","-35.0","","-31.7","","49.7","","0.0","","","","","","0.2","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-11","2022","01","11","","-33.1","","-40.6","","-36.9","","54.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-12","2022","01","12","","-23.9","","-40.4","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-13","2022","01","13","","-18.4","","-23.8","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-14","2022","01","14","","-15.3","","-24.6","","-20.0","","38.0","","0.0","","","","","","2.1","","","","16","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2022-01-15","2022","01","15","","-24.7","","-29.8","","-27.3","","45.3","","0.0","","","","","","0.1","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-16","2022","01","16","","-29.8","","-38.1","","-34.0","","52.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-17","2022","01","17","","-34.5","","-43.1","","-38.8","","56.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-18","2022","01","18","","-35.4","","-42.0","","-38.7","","56.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-19","2022","01","19","","-24.7","","-39.0","","-31.9","","49.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-20","2022","01","20","","-24.3","","-31.4","","-27.9","","45.9","","0.0","","","","","","0.3","","","","36","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2022-01-21","2022","01","21","","-26.9","","-37.4","","-32.2","","50.2","","0.0","","","","","","0.0","","","","33","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2022-01-22","2022","01","22","","-30.6","","-41.0","","-35.8","","53.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-23","2022","01","23","","-32.5","","-37.4","","-35.0","","53.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-24","2022","01","24","","-22.4","","-37.9","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-25","2022","01","25","","-17.0","","-22.8","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-26","2022","01","26","","-13.9","","-21.3","","-17.6","","35.6","","0.0","","","","","","0.0","","","","29","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2022-01-27","2022","01","27","","-15.1","","-28.9","","-22.0","","40.0","","0.0","","","","","","0.0","","","","30","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2022-01-28","2022","01","28","","-23.6","","-34.4","","-29.0","","47.0","","0.0","","","","","","0.5","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-29","2022","01","29","","-30.1","","-39.6","","-34.9","","52.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-30","2022","01","30","","-28.9","","-40.4","","-34.7","","52.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-31","2022","01","31","","-27.6","","-35.1","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-02-01","2022","02","01","","-32.2","","-38.8","","-35.5","","53.5","","0.0","","","","","","0.0","","","","35","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2022-02-02","2022","02","02","","-35.9","","-42.7","","-39.3","","57.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-02-03","2022","02","03","","-32.0","","-38.2","","-35.1","","53.1","","0.0","","","","","","0.0","","","","26","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2022-02-04","2022","02","04","","-33.0","","-40.2","","-36.6","","54.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-02-05","2022","02","05","","-28.7","","-39.6","","-34.2","","52.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-02-06","2022","02","06","","-16.8","","-31.4","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-02-07","2022","02","07","","-18.5","","-28.0","","-23.3","","41.3","","0.0","","","","","","0.0","","","","35","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2022-02-08","2022","02","08","","-28.0","","-36.8","","-32.4","","50.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2022-02-09","2022","02","09","","-27.0","","-36.8","","-31.9","","49.9","","0.0","","","","","","0.0","","","","6","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2022-02-10","2022","02","10","","-28.6","","-34.6","","-31.6","","49.6","","0.0","","","","","","0.0","","","","7","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2022-02-11","2022","02","11","","-23.7","","-32.2","","-28.0","","46.0","","0.0","","","","","","0.2","","","","","M","","M"
