"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.08","64.19","WEKWEETI A","2203980","2020-02-29","2020","02","29","","-23.0","","-34.9","","-29.0","","47.0","","0.0","","","","","","2.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-01","2020","03","01","","-25.4","","-44.3","","-34.9","","52.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-02","2020","03","02","","-23.7","","-33.7","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-03","2020","03","03","","-23.9","","-34.9","","-29.4","","47.4","","0.0","","","","","","0.5","","","","7","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2020-03-04","2020","03","04","","-23.2","","-33.8","","-28.5","","46.5","","0.0","","","","","","1.1","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-05","2020","03","05","","-25.9","","-32.8","","-29.4","","47.4","","0.0","","","","","","0.1","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-06","2020","03","06","","-25.1","","-41.8","","-33.5","","51.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-07","2020","03","07","","-24.5","","-44.9","","-34.7","","52.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-08","2020","03","08","","-20.8","","-31.1","","-26.0","","44.0","","0.0","","","","","","0.0","","","","10","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2020-03-09","2020","03","09","","-16.4","","-35.8","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-10","2020","03","10","","-15.4","","-23.4","","-19.4","","37.4","","0.0","","","","","","0.0","","","","5","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2020-03-11","2020","03","11","","-21.8","","-29.4","","-25.6","","43.6","","0.0","","","","","","0.0","","","","6","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2020-03-12","2020","03","12","","-24.2","","-30.0","","-27.1","","45.1","","0.0","","","","","","0.3","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-13","2020","03","13","","-23.7","","-37.5","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-14","2020","03","14","","-10.2","","-28.1","","-19.2","","37.2","","0.0","","","","","","0.1","","","","22","","45",""
"-114.08","64.19","WEKWEETI A","2203980","2020-03-15","2020","03","15","","-6.4","","-21.9","","-14.2","","32.2","","0.0","","","","","","0.0","","","","29","","78",""
"-114.08","64.19","WEKWEETI A","2203980","2020-03-16","2020","03","16","","-21.9","","-34.1","","-28.0","","46.0","","0.0","","","","","","0.0","","","","31","","52",""
"-114.08","64.19","WEKWEETI A","2203980","2020-03-17","2020","03","17","","-21.0","","-36.9","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-18","2020","03","18","","-15.2","","-29.5","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-19","2020","03","19","","-10.0","","-33.1","","-21.6","","39.6","","0.0","","","","","","0.0","","","","19","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2020-03-20","2020","03","20","","-3.2","","-14.9","","-9.1","","27.1","","0.0","","","","","","0.0","","","","19","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2020-03-21","2020","03","21","","-1.6","","-6.6","","-4.1","","22.1","","0.0","","","","","","1.6","","","","35","","45",""
"-114.08","64.19","WEKWEETI A","2203980","2020-03-22","2020","03","22","","-3.8","","-8.7","","-6.3","","24.3","","0.0","","","","","","0.2","","","","32","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2020-03-23","2020","03","23","","-6.5","","-26.3","","-16.4","","34.4","","0.0","","","","","","1.2","","","","35","","74",""
"-114.08","64.19","WEKWEETI A","2203980","2020-03-24","2020","03","24","","-13.8","","-28.2","","-21.0","","39.0","","0.0","","","","","","0.0","","","","22","","45",""
"-114.08","64.19","WEKWEETI A","2203980","2020-03-25","2020","03","25","","-4.7","","-21.9","","-13.3","","31.3","","0.0","","","","","","0.0","","","","24","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2020-03-26","2020","03","26","","-4.8","","-29.6","","-17.2","","35.2","","0.0","","","","","","0.0","","","","31","","42",""
"-114.08","64.19","WEKWEETI A","2203980","2020-03-27","2020","03","27","","-21.9","","-33.2","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-28","2020","03","28","","-22.2","","-36.4","","-29.3","","47.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-29","2020","03","29","","-19.2","","-40.2","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-30","2020","03","30","","-19.3","","-40.8","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-31","2020","03","31","","-17.9","","-38.7","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-04-01","2020","04","01","","-19.5","","-30.3","","-24.9","","42.9","","0.0","","","","","","0.0","","","","7","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2020-04-02","2020","04","02","","-16.8","","-30.8","","-23.8","","41.8","","0.0","","","","","","1.6","","","","8","","54",""
"-114.08","64.19","WEKWEETI A","2203980","2020-04-03","2020","04","03","","-7.7","","-22.3","","-15.0","","33.0","","0.0","","","","","","0.0","","","","8","","48",""
"-114.08","64.19","WEKWEETI A","2203980","2020-04-04","2020","04","04","","-13.1","","-23.2","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-04-05","2020","04","05","","-10.6","","-21.8","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-04-06","2020","04","06","","-3.6","","-20.3","","-12.0","","30.0","","0.0","","","","","","0.0","","","","14","","46",""
"-114.08","64.19","WEKWEETI A","2203980","2020-04-07","2020","04","07","","-5.1","","-14.2","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-04-08","2020","04","08","","-7.4","","-14.7","","-11.1","","29.1","","0.0","","","","","","0.0","","","","34","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2020-04-09","2020","04","09","","-9.0","","-14.7","","-11.9","","29.9","","0.0","","","","","","0.0","","","","9","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2020-04-10","2020","04","10","","-10.5","","-17.7","","-14.1","","32.1","","0.0","","","","","","0.0","","","","33","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2020-04-11","2020","04","11","","-11.8","","-25.2","","-18.5","","36.5","","0.0","","","","","","0.0","","","","33","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2020-04-12","2020","04","12","","-8.8","","-26.3","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-04-13","2020","04","13","","-1.5","","-15.7","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-04-14","2020","04","14","","-2.3","","-19.1","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-04-15","2020","04","15","","-2.5","","-20.8","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-04-16","2020","04","16","","1.6","","-9.6","","-4.0","","22.0","","0.0","","","","","","1.4","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-04-17","2020","04","17","","-2.0","","-18.1","","-10.1","","28.1","","0.0","","","","","","0.0","","","","4","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2020-04-18","2020","04","18","","-2.3","","-22.8","","-12.6","","30.6","","0.0","","","","","","1.7","","","","35","","48",""
"-114.08","64.19","WEKWEETI A","2203980","2020-04-19","2020","04","19","","-8.0","","-22.0","","-15.0","","33.0","","0.0","","","","","","0.0","","","","32","","55",""
"-114.08","64.19","WEKWEETI A","2203980","2020-04-20","2020","04","20","","-4.0","","-19.2","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-04-21","2020","04","21","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","","","","","0.2","","","","32","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2020-04-22","2020","04","22","","-10.0","","-19.5","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-04-23","2020","04","23","","-3.9","","-21.0","","-12.5","","30.5","","0.0","","","","","","0.0","","","","27","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2020-04-24","2020","04","24","","-11.9","","-21.3","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-04-25","2020","04","25","","-12.9","","-22.6","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-04-26","2020","04","26","","-13.2","","-29.9","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-04-27","2020","04","27","","-1.0","","-23.0","","-12.0","","30.0","","0.0","","","","","","0.0","","","","19","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2020-04-28","2020","04","28","","7.4","","-5.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-04-29","2020","04","29","","3.9","","-5.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","2","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2020-04-30","2020","04","30","","-4.4","","-9.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","9","","48",""
"-114.08","64.19","WEKWEETI A","2203980","2020-05-01","2020","05","01","","2.6","","-6.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","14","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2020-05-02","2020","05","02","","4.7","","-1.9","","1.4","","16.6","","0.0","","","","","","0.4","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-05-03","2020","05","03","","5.4","","-3.6","","0.9","","17.1","","0.0","","","","","","0.2","","","","2","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2020-05-04","2020","05","04","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-05-05","2020","05","05","","0.8","","-13.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-05-06","2020","05","06","","4.8","","-6.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-05-07","2020","05","07","","5.0","","-1.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-05-08","2020","05","08","","1.6","","-6.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","7","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2020-05-09","2020","05","09","","-5.2","","-11.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","8","","42",""
"-114.08","64.19","WEKWEETI A","2203980","2020-05-10","2020","05","10","","3.0","","-14.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-05-11","2020","05","11","","8.4","","-4.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","19","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2020-05-12","2020","05","12","","4.2","","-12.0","","-3.9","","21.9","","0.0","","","","","","0.0","","","","5","","48",""
"-114.08","64.19","WEKWEETI A","2203980","2020-05-13","2020","05","13","","-7.6","","-14.6","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-05-14","2020","05","14","","-4.9","","-14.6","","-9.8","","27.8","","0.0","","","","","","0.0","","","","28","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2020-05-15","2020","05","15","","-1.8","","-8.3","","-5.1","","23.1","","0.0","","","","","","0.4","","","","31","","48",""
"-114.08","64.19","WEKWEETI A","2203980","2020-05-16","2020","05","16","","-2.3","","-7.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","","28","","54",""
"-114.08","64.19","WEKWEETI A","2203980","2020-05-17","2020","05","17","","-1.8","","-11.0","","-6.4","","24.4","","0.0","","","","","","0.0","","","","31","","46",""
"-114.08","64.19","WEKWEETI A","2203980","2020-05-18","2020","05","18","","-0.7","","-7.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-05-19","2020","05","19","","1.2","","-10.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-05-20","2020","05","20","","3.1","","-6.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-05-21","2020","05","21","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-05-22","2020","05","22","","5.9","","-3.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-05-23","2020","05","23","","","M","","M","","M","","M","","M","","","","","0.0","","","","1","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2020-05-24","2020","05","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-05-25","2020","05","25","","2.0","","-4.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-05-26","2020","05","26","","3.3","","-5.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-05-27","2020","05","27","","4.0","","-7.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-05-28","2020","05","28","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-05-29","2020","05","29","","10.1","","-5.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-05-30","2020","05","30","","11.6","","-1.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-05-31","2020","05","31","","3.7","","-4.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","8","","45",""
"-114.08","64.19","WEKWEETI A","2203980","2020-06-01","2020","06","01","","0.1","","-3.1","","-1.5","","19.5","","0.0","","","","","","5.2","","","","8","","46",""
"-114.08","64.19","WEKWEETI A","2203980","2020-06-02","2020","06","02","","3.2","","-1.8","","0.7","","17.3","","0.0","","","","","","5.8","","","","33","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2020-06-03","2020","06","03","","4.0","","-2.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-06-04","2020","06","04","","7.0","","-1.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-06-05","2020","06","05","","13.7","","-0.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2020-06-06","2020","06","06","","10.2","","1.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","7","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2020-06-07","2020","06","07","","12.7","","0.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","9","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2020-06-08","2020","06","08","","6.8","","1.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","8","","55",""
