"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-02-27","2020","02","27","","-6.4","","-10.4","","-8.4","","26.4","","0.0","","","","","","7.8","","83","","8","","57",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-02-28","2020","02","28","","-5.8","","-15.7","","-10.8","","28.8","","0.0","","","","","","1.2","","83","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-02-29","2020","02","29","","-7.9","","-18.2","","-13.0","","31.0","","0.0","","","","","","0.0","","83","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-01","2020","03","01","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","","","","","0.0","","85","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-02","2020","03","02","","-1.6","","-12.8","","-7.2","","25.2","","0.0","","","","","","0.8","","82","","17","","37",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-03","2020","03","03","","-1.6","","-6.4","","-4.0","","22.0","","0.0","","","","","","0.0","","83","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-04","2020","03","04","","-3.7","","-12.0","","-7.8","","25.8","","0.0","","","","","","1.9","","83","","34","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-05","2020","03","05","","-3.7","","-19.4","","-11.5","","29.5","","0.0","","","","","","0.0","","83","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-06","2020","03","06","","-7.2","","-25.0","","-16.1","","34.1","","0.0","","","","","","0.0","","83","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-07","2020","03","07","","-3.2","","-31.8","","-17.5","","35.5","","0.0","","","","","","0.0","","83","","21","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-08","2020","03","08","","-3.3","","-15.8","","-9.6","","27.6","","0.0","","","","","","1.6","","82","","29","","38",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-09","2020","03","09","","-9.7","","-18.0","","-13.9","","31.9","","0.0","","","","","","1.8","","84","","6","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-10","2020","03","10","","-6.1","","-17.4","","-11.7","","29.7","","0.0","","","","","","3.7","","89","","11","","34",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-11","2020","03","11","","-9.7","","-23.6","","-16.6","","34.6","","0.0","","","","","","0.0","","91","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-12","2020","03","12","","-3.2","","-21.9","","-12.6","","30.6","","0.0","","","","","","0.0","","90","","11","","31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-13","2020","03","13","","0.6","","-6.3","","-2.9","","20.9","","0.0","","","","","","12.7","","89","","11","","59",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-14","2020","03","14","","-5.3","","-12.1","","-8.7","","26.7","","0.0","","","","","","0.0","","97","","28","","54",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-15","2020","03","15","","-11.6","","-31.9","","-21.8","","39.8","","0.0","","","","","","0.0","","96","","31","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-16","2020","03","16","","-6.5","","-33.2","","-19.9","","37.9","","0.0","","","","","","1.9","","96","","17","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-17","2020","03","17","","-1.2","","-15.4","","-8.3","","26.3","","0.0","","","","","","7.7","","95","","28","","42",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-18","2020","03","18","","-2.6","","-22.5","","-12.5","","30.5","","0.0","","","","","","0.0","","99","","20","","33",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-19","2020","03","19","","1.2","","-17.5","","-8.2","","26.2","","0.0","","","","","","0.0","","98","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-20","2020","03","20","","-0.1","","-19.5","","-9.8","","27.8","","0.0","","","","","","15.0","","102","","32","","55",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-21","2020","03","21","","-11.3","","-27.8","","-19.6","","37.6","","0.0","","","","","","0.0","","107","","32","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-22","2020","03","22","","-7.5","","-33.6","","-20.6","","38.6","","0.0","","","","","","0.0","","105","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-23","2020","03","23","","1.4","","-18.2","","-8.4","","26.4","","0.0","","","","","","0.1","","105","","18","","38",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-24","2020","03","24","","3.7","","-12.5","","-4.4","","22.4","","0.0","","","","","","0.0","","103","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-25","2020","03","25","","5.2","","-14.0","","-4.4","","22.4","","0.0","","","","","","0.0","","101","","18","","51",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-26","2020","03","26","","0.5","","-12.0","","-5.8","","23.8","","0.0","","","","","","7.2","","105","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-27","2020","03","27","","0.0","","-18.1","","-9.0","","27.0","","0.0","","","","","","0.0","","106","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-28","2020","03","28","","8.0","","-20.8","","-6.4","","24.4","","0.0","","","","","","0.0","","106","","19","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-29","2020","03","29","","6.0","","-10.8","","-2.4","","20.4","","0.0","","","","","","1.3","","102","","12","","57",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-30","2020","03","30","","1.3","","-1.6","","-0.2","","18.2","","0.0","","","","","","4.6","","100","","8","","48",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-31","2020","03","31","","8.6","","-5.4","","1.6","","16.4","","0.0","","","","","","0.0","","98","","3","","34",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-01","2020","04","01","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","","","","1.2","","95","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-02","2020","04","02","","4.6","","-5.3","","-0.3","","18.3","","0.0","","","","","","4.4","","93","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-03","2020","04","03","","7.7","","2.5","","5.1","","12.9","","0.0","","","","","","0.0","","90","","10","","33",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-04","2020","04","04","","9.1","","-0.9","","4.1","","13.9","","0.0","","","","","","0.0","","84","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-05","2020","04","05","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","","","","2.9","","79","","31","","36",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-06","2020","04","06","","-0.9","","-7.4","","-4.1","","22.1","","0.0","","","","","","0.0","","77","","30","","42",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-07","2020","04","07","","0.2","","-11.9","","-5.9","","23.9","","0.0","","","","","","0.2","","77","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-08","2020","04","08","","1.7","","-15.8","","-7.1","","25.1","","0.0","","","","","","0.0","","77","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-09","2020","04","09","","4.3","","-5.9","","-0.8","","18.8","","0.0","","","","","","0.0","","77","","10","","40",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-10","2020","04","10","","4.8","","-3.2","","0.8","","17.2","","0.0","","","","","","0.0","","76","","32","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-11","2020","04","11","","-0.9","","-8.9","","-4.9","","22.9","","0.0","","","","","","0.3","","74","","30","","33",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-12","2020","04","12","","5.6","","-8.9","","-1.7","","19.7","","0.0","","","","","","1.4","","73","","23","","53",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-13","2020","04","13","","6.2","","-3.3","","1.4","","16.6","","0.0","","","","","","10.7","","72","","25","","71",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-14","2020","04","14","","-2.2","","-8.4","","-5.3","","23.3","","0.0","","","","","","0.0","","65","","24","","60",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-15","2020","04","15","","-3.6","","-14.4","","-9.0","","27.0","","0.0","","","","","","0.0","","64","","27","","33",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-16","2020","04","16","","-1.0","","-13.2","","-7.1","","25.1","","0.0","","","","","","0.0","","64","","26","","43",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-17","2020","04","17","","-0.7","","-10.6","","-5.7","","23.7","","0.0","","","","","","0.7","","63","","22","","40",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-18","2020","04","18","","5.5","","-11.4","","-3.0","","21.0","","0.0","","","","","","0.0","","63","","21","","47",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-19","2020","04","19","","2.7","","-15.5","","-6.4","","24.4","","0.0","","","","","","3.0","","61","","23","","37",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-20","2020","04","20","","-3.1","","-19.5","","-11.3","","29.3","","0.0","","","","","","0.0","","64","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-21","2020","04","21","","0.0","","-11.7","","-5.8","","23.8","","0.0","","","","","","1.7","","63","","12","","50",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-22","2020","04","22","","-7.3","","-14.7","","-11.0","","29.0","","0.0","","","","","","1.8","","64","","27","","53",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-23","2020","04","23","","-1.8","","-15.3","","-8.5","","26.5","","0.0","","","","","","0.0","","62","","29","","41",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-24","2020","04","24","","2.3","","-19.3","","-8.5","","26.5","","0.0","","","","","","0.0","","62","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-25","2020","04","25","","4.6","","-13.7","","-4.6","","22.6","","0.0","","","","","","0.0","","62","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-26","2020","04","26","","4.1","","-8.0","","-1.9","","19.9","","0.0","","","","","","0.0","","60","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-27","2020","04","27","","8.5","","-6.3","","1.1","","16.9","","0.0","","","","","","0.0","","58","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-28","2020","04","28","","10.3","","-3.7","","3.3","","14.7","","0.0","","","","","","0.0","","53","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-29","2020","04","29","","11.1","","-4.2","","3.4","","14.6","","0.0","","","","","","0.0","","47","","14","","40",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-04-30","2020","04","30","","5.9","","2.7","","4.3","","13.7","","0.0","","","","","","24.0","","38","","14","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-05-01","2020","05","01","","8.1","","-2.7","","2.7","","15.3","","0.0","","","","","","5.0","","27","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-05-02","2020","05","02","","10.6","","-3.9","","3.4","","14.6","","0.0","","","","","","0.0","","22","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-05-03","2020","05","03","","5.2","","1.1","","3.2","","14.8","","0.0","","","","","","7.3","","16","","3","","34",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-05-04","2020","05","04","","4.4","","-3.0","","0.7","","17.3","","0.0","","","","","","0.0","","11","","34","","43",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-05-05","2020","05","05","","5.5","","-6.3","","-0.4","","18.4","","0.0","","","","","","0.0","","6","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-05-06","2020","05","06","","8.1","","-8.6","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-05-07","2020","05","07","","1.8","","-6.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-05-08","2020","05","08","","-1.0","","-7.8","","-4.4","","22.4","","0.0","","","","","","0.1","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-05-09","2020","05","09","","-2.3","","-5.8","","-4.0","","22.0","","0.0","","","","","","2.0","","","","31","","36",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-05-10","2020","05","10","","0.7","","-6.3","","-2.8","","20.8","","0.0","","","","","","2.9","","1","","28","","44",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-05-11","2020","05","11","","-1.9","","-11.2","","-6.5","","24.5","","0.0","","","","","","0.0","","1","","30","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-05-12","2020","05","12","","1.7","","-14.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","31","","36",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-05-13","2020","05","13","","7.5","","-9.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","29","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-05-14","2020","05","14","","13.4","","-7.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-05-15","2020","05","15","","12.1","","0.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-05-16","2020","05","16","","12.0","","-0.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-05-17","2020","05","17","","9.2","","-3.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-05-18","2020","05","18","","9.9","","-5.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","2","","36",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-05-19","2020","05","19","","15.1","","-4.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-05-20","2020","05","20","","21.2","","-1.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","23","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-05-21","2020","05","21","","25.3","","2.0","","13.7","","4.3","","0.0","","","","","","0.2","","","","22","","43",""
