"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-01-01","2022","01","01","","-3.3","","-29.0","","-16.2","","34.2","","0.0","","","","","","2.9","","35","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-01-02","2022","01","02","","-20.7","","-31.3","","-26.0","","44.0","","0.0","","","","","","0.0","","36","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-01-03","2022","01","03","","-19.3","","-32.6","","-26.0","","44.0","","0.0","","","","","","0.3","","36","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-01-04","2022","01","04","","-13.5","","-21.9","","-17.7","","35.7","","0.0","","","","","","0.2","","37","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-01-05","2022","01","05","","-14.5","","-21.2","","-17.8","","35.8","","0.0","","","","","","2.9","","37","","3","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-01-06","2022","01","06","","-17.0","","-30.0","","-23.5","","41.5","","0.0","","","","","","0.6","","38","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-01-07","2022","01","07","","-18.7","","-29.2","","-23.9","","41.9","","0.0","","","","","","0.0","","37","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-01-08","2022","01","08","","-12.1","","-33.3","","-22.7","","40.7","","0.0","","","","","","0.8","","37","","16","","36",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-01-09","2022","01","09","","-5.2","","-23.3","","-14.2","","32.2","","0.0","","","","","","4.1","","37","","30","","44",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-01-10","2022","01","10","","-23.2","","-33.1","","-28.1","","46.1","","0.0","","","","","","0.0","","42","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-01-11","2022","01","11","","-22.6","","-37.0","","-29.8","","47.8","","0.0","","","","","","1.3","","42","","15","","37",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-01-12","2022","01","12","","-14.3","","-34.2","","-24.2","","42.2","","0.0","","","","","","2.6","","46","","18","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-01-13","2022","01","13","","-16.3","","-35.5","","-25.9","","43.9","","0.0","","","","","","1.0","","45","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-01-14","2022","01","14","","-24.2","","-32.5","","-28.4","","46.4","","0.0","","","","","","0.0","","44","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-01-15","2022","01","15","","-24.2","","-38.3","","-31.2","","49.2","","0.0","","","","","","0.0","","44","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-01-16","2022","01","16","","-14.2","","-29.1","","-21.7","","39.7","","0.0","","","","","","0.0","","44","","18","","40",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2022-01-17","2022","01","17","","-13.0","","-19.5","","-16.3","","34.3","","0.0","","","","","","4.9","","43","","33","","40",""
