"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-01","2019","01","01","","-7.8","","-32.5","","-20.2","","38.2","","0.0","","","","","","1.4","","56","","34","","37",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-02","2019","01","02","","-19.6","","-33.5","","-26.5","","44.5","","0.0","","","","","","0.0","","54","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-03","2019","01","03","","-8.1","","-22.8","","-15.4","","33.4","","0.0","","","","","","1.0","","53","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-04","2019","01","04","","-1.4","","-8.1","","-4.7","","22.7","","0.0","","","","","","2.6","","58","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-05","2019","01","05","","-1.9","","-9.6","","-5.8","","23.8","","0.0","","","","","","0.0","","56","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-06","2019","01","06","","-9.6","","-25.9","","-17.8","","35.8","","0.0","","","","","","0.0","","55","","33","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-07","2019","01","07","","-14.2","","-31.5","","-22.9","","40.9","","0.0","","","","","","0.0","","55","","10","","44",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-08","2019","01","08","","-5.6","","-15.1","","-10.4","","28.4","","0.0","","","","","","2.5","","54","","11","","51",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-09","2019","01","09","","-5.7","","-7.4","","-6.6","","24.6","","0.0","","","","","","4.9","","52","","34","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-10","2019","01","10","","-6.1","","-21.5","","-13.8","","31.8","","0.0","","","","","","1.9","","60","","33","","47",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-11","2019","01","11","","-20.4","","-24.7","","-22.6","","40.6","","0.0","","","","","","0.7","","57","","28","","37",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-12","2019","01","12","","-17.5","","-25.9","","-21.7","","39.7","","0.0","","","","","","0.1","","56","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-13","2019","01","13","","-16.6","","-20.3","","-18.4","","36.4","","0.0","","","","","","0.0","","55","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-14","2019","01","14","","-10.4","","-16.6","","-13.5","","31.5","","0.0","","","","","","0.2","","55","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-15","2019","01","15","","-13.2","","-21.4","","-17.3","","35.3","","0.0","","","","","","0.1","","54","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-16","2019","01","16","","-6.7","","-35.0","","-20.9","","38.9","","0.0","","","","","","5.0","","60","","29","","53",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-17","2019","01","17","","-19.6","","-36.6","","-28.1","","46.1","","0.0","","","","","","0.0","","60","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-18","2019","01","18","","-14.4","","-36.7","","-25.6","","43.6","","0.0","","","","","","1.3","","60","","29","","40",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-19","2019","01","19","","-29.5","","-41.2","","-35.4","","53.4","","0.0","","","","","","0.0","","59","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-20","2019","01","20","","-27.1","","-38.9","","-33.0","","51.0","","0.0","","","","","","0.0","","59","","3","","33",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-21","2019","01","21","","-22.2","","-33.7","","-28.0","","46.0","","0.0","","","","","","0.0","","59","","","","",""
