"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-01-11","2023","01","11","","-14.9","","-33.1","","-24.0","","42.0","","0.0","","","","","","0.0","","39","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-01-12","2023","01","12","","-10.3","","-18.5","","-14.4","","32.4","","0.0","","","","","","3.0","","39","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-01-13","2023","01","13","","-10.6","","-24.6","","-17.6","","35.6","","0.0","","","","","","0.0","","40","","3","","34",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-01-14","2023","01","14","","-11.5","","-32.8","","-22.1","","40.1","","0.0","","","","","","0.0","","40","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-01-15","2023","01","15","","-7.7","","-30.6","","-19.1","","37.1","","0.0","","","","","","0.0","","40","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-01-16","2023","01","16","","-4.0","","-20.7","","-12.4","","30.4","","0.0","","","","","","0.0","","39","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-01-17","2023","01","17","","-1.9","","-23.7","","-12.8","","30.8","","0.0","","","","","","0.0","","39","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-01-18","2023","01","18","","-2.9","","-16.3","","-9.6","","27.6","","0.0","","","","","","0.0","","39","","33","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-01-19","2023","01","19","","-7.4","","-17.4","","-12.4","","30.4","","0.0","","","","","","0.0","","39","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-01-20","2023","01","20","","-5.7","","-23.6","","-14.6","","32.6","","0.0","","","","","","0.0","","39","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-01-21","2023","01","21","","-8.1","","-27.9","","-18.0","","36.0","","0.0","","","","","","0.0","","38","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-01-22","2023","01","22","","-4.6","","-12.3","","-8.4","","26.4","","0.0","","","","","","0.6","","39","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-01-23","2023","01","23","","-4.7","","-9.1","","-6.9","","24.9","","0.0","","","","","","0.0","","40","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-01-24","2023","01","24","","-5.9","","-28.9","","-17.4","","35.4","","0.0","","","","","","1.4","","41","","27","","36",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-01-25","2023","01","25","","-13.7","","-32.3","","-23.0","","41.0","","0.0","","","","","","0.0","","39","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-01-26","2023","01","26","","-10.9","","-24.4","","-17.6","","35.6","","0.0","","","","","","0.7","","39","","33","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-01-27","2023","01","27","","-10.7","","-26.8","","-18.7","","36.7","","0.0","","","","","","0.0","","39","","15","","34",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-01-28","2023","01","28","","-4.1","","-33.2","","-18.7","","36.7","","0.0","","","","","","3.9","","42","","28","","44",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-01-29","2023","01","29","","-17.4","","-35.6","","-26.5","","44.5","","0.0","","","","","","0.0","","40","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-01-30","2023","01","30","","-17.1","","-34.5","","-25.8","","43.8","","0.0","","","","","","0.0","","40","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-01-31","2023","01","31","","-15.8","","-36.3","","-26.1","","44.1","","0.0","","","","","","0.0","","40","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-02-01","2023","02","01","","-12.3","","-21.5","","-16.9","","34.9","","0.0","","","","","","0.0","","41","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-02-02","2023","02","02","","-10.6","","-31.5","","-21.0","","39.0","","0.0","","","","","","2.1","","42","","32","","47",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-02-03","2023","02","03","","-31.4","","-36.2","","-33.8","","51.8","","0.0","","","","","","0.0","","39","","31","","42",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-02-04","2023","02","04","","-18.1","","-38.4","","-28.2","","46.2","","0.0","","","","","","1.2","","38","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-02-05","2023","02","05","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","","","","","0.5","","42","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-02-06","2023","02","06","","-13.4","","-30.3","","-21.9","","39.9","","0.0","","","","","","0.0","","42","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-02-07","2023","02","07","","-4.5","","-17.0","","-10.8","","28.8","","0.0","","","","","","4.0","","43","","17","","48",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-02-08","2023","02","08","","-7.2","","-25.5","","-16.3","","34.3","","0.0","","","","","","0.0","","42","","28","","38",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-02-09","2023","02","09","","-10.0","","-27.8","","-18.9","","36.9","","0.0","","","","","","0.1","","42","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-02-10","2023","02","10","","-9.3","","-23.2","","-16.3","","34.3","","0.0","","","","","","3.8","","45","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-02-11","2023","02","11","","-4.4","","-26.4","","-15.4","","33.4","","0.0","","","","","","2.6","","47","","18","","34",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-02-12","2023","02","12","","-4.8","","-16.2","","-10.5","","28.5","","0.0","","","","","","0.2","","49","","30","","36",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-02-13","2023","02","13","","-3.1","","-13.0","","-8.0","","26.0","","0.0","","","","","","3.0","","48","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-02-14","2023","02","14","","-0.7","","-5.2","","-2.9","","20.9","","0.0","","","","","","0.4","","50","","21","","34",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-02-15","2023","02","15","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","","","","3.9","","49","","17","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-02-16","2023","02","16","","0.2","","-20.7","","-10.3","","28.3","","0.0","","","","","","0.0","","47","","28","","44",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-02-17","2023","02","17","","-17.3","","-29.8","","-23.5","","41.5","","0.0","","","","","","0.0","","47","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-02-18","2023","02","18","","-6.4","","-28.3","","-17.4","","35.4","","0.0","","","","","","0.9","","47","","25","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-02-19","2023","02","19","","-1.0","","-26.8","","-13.9","","31.9","","0.0","","","","","","5.5","","49","","15","","42",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-02-20","2023","02","20","","-1.0","","-35.3","","-18.2","","36.2","","0.0","","","","","","1.2","","50","","30","","37",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-02-21","2023","02","21","","-14.7","","-36.6","","-25.6","","43.6","","0.0","","","","","","1.9","","50","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-02-22","2023","02","22","","-16.4","","-30.7","","-23.5","","41.5","","0.0","","","","","","0.0","","52","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-02-23","2023","02","23","","-19.6","","-33.4","","-26.5","","44.5","","0.0","","","","","","0.0","","51","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-02-24","2023","02","24","","-20.6","","-34.5","","-27.5","","45.5","","0.0","","","","","","0.0","","52","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-02-25","2023","02","25","","-13.0","","-33.6","","-23.3","","41.3","","0.0","","","","","","0.0","","51","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-02-26","2023","02","26","","-10.7","","-24.1","","-17.4","","35.4","","0.0","","","","","","0.2","","51","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-02-27","2023","02","27","","-8.6","","-28.5","","-18.6","","36.6","","0.0","","","","","","0.0","","51","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-02-28","2023","02","28","","-7.7","","-21.1","","-14.4","","32.4","","0.0","","","","","","3.7","","51","","13","","43",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-01","2023","03","01","","-2.8","","-12.7","","-7.7","","25.7","","0.0","","","","","","0.1","","56","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-02","2023","03","02","","-7.5","","-25.5","","-16.5","","34.5","","0.0","","","","","","0.0","","55","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-03","2023","03","03","","-7.3","","-31.1","","-19.2","","37.2","","0.0","","","","","","0.0","","55","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-04","2023","03","04","","-0.6","","-19.1","","-9.9","","27.9","","0.0","","","","","","0.0","","55","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-05","2023","03","05","","3.0","","-17.7","","-7.3","","25.3","","0.0","","","","","","0.0","","55","","34","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-06","2023","03","06","","-5.7","","-13.2","","-9.5","","27.5","","0.0","","","","","","0.0","","54","","32","","37",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-07","2023","03","07","","-6.2","","-12.3","","-9.3","","27.3","","0.0","","","","","","3.3","","53","","33","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-08","2023","03","08","","-5.0","","-9.9","","-7.5","","25.5","","0.0","","","","","","0.6","","54","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-09","2023","03","09","","-5.7","","-10.5","","-8.1","","26.1","","0.0","","","","","","0.0","","54","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-10","2023","03","10","","-6.5","","-11.2","","-8.8","","26.8","","0.0","","","","","","0.0","","54","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-11","2023","03","11","","-3.3","","-14.1","","-8.7","","26.7","","0.0","","","","","","0.0","","54","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-12","2023","03","12","","-3.1","","-18.1","","-10.6","","28.6","","0.0","","","","","","0.0","","53","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-13","2023","03","13","","-0.7","","-10.3","","-5.5","","23.5","","0.0","","","","","","0.5","","53","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-14","2023","03","14","","-0.5","","-12.7","","-6.6","","24.6","","0.0","","","","","","0.0","","54","","34","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-15","2023","03","15","","1.4","","-14.5","","-6.6","","24.6","","0.0","","","","","","0.0","","53","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-16","2023","03","16","","2.5","","-10.5","","-4.0","","22.0","","0.0","","","","","","0.0","","53","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-17","2023","03","17","","-1.5","","-10.4","","-5.9","","23.9","","0.0","","","","","","11.5","","52","","9","","38",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-18","2023","03","18","","-0.3","","-14.9","","-7.6","","25.6","","0.0","","","","","","1.1","","61","","24","","38",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-19","2023","03","19","","-6.3","","-14.6","","-10.4","","28.4","","0.0","","","","","","0.0","","60","","23","","33",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-20","2023","03","20","","-5.6","","-22.9","","-14.3","","32.3","","0.0","","","","","","0.0","","59","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-21","2023","03","21","","-11.4","","-22.1","","-16.8","","34.8","","0.0","","","","","","0.0","","59","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-22","2023","03","22","","-4.8","","-25.1","","-14.9","","32.9","","0.0","","","","","","0.0","","58","","12","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-23","2023","03","23","","0.6","","-8.5","","-3.9","","21.9","","0.0","","","","","","7.8","","59","","23","","48",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-24","2023","03","24","","-3.3","","-18.1","","-10.7","","28.7","","0.0","","","","","","0.0","","72","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-25","2023","03","25","","2.5","","-20.0","","-8.7","","26.7","","0.0","","","","","","0.9","","71","","9","","50",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-26","2023","03","26","","1.6","","-3.3","","-0.8","","18.8","","0.0","","","","","","2.5","","69","","11","","41",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-27","2023","03","27","","-3.2","","-7.9","","-5.5","","23.5","","0.0","","","","","","0.5","","72","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-28","2023","03","28","","0.4","","-15.8","","-7.7","","25.7","","0.0","","","","","","0.0","","70","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-29","2023","03","29","","-0.3","","-17.8","","-9.0","","27.0","","0.0","","","","","","8.5","","68","","32","","42",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-30","2023","03","30","","-4.8","","-16.1","","-10.4","","28.4","","0.0","","","","","","0.6","","74","","32","","41",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-03-31","2023","03","31","","1.5","","-12.8","","-5.7","","23.7","","0.0","","","","","","0.0","","72","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-01","2023","04","01","","-1.2","","-17.1","","-9.1","","27.1","","0.0","","","","","","0.3","","69","","31","","45",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-02","2023","04","02","","-7.2","","-21.7","","-14.5","","32.5","","0.0","","","","","","0.8","","69","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-03","2023","04","03","","-2.3","","-12.2","","-7.3","","25.3","","0.0","","","","","","2.5","","71","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-04","2023","04","04","","-5.3","","-21.8","","-13.6","","31.6","","0.0","","","","","","0.0","","72","","30","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-05","2023","04","05","","-2.9","","-22.2","","-12.5","","30.5","","0.0","","","","","","0.0","","71","","12","","53",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-06","2023","04","06","","4.2","","-4.7","","-0.3","","18.3","","0.0","","","","","","1.7","","68","","22","","50",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-07","2023","04","07","","-4.4","","-15.2","","-9.8","","27.8","","0.0","","","","","","0.4","","64","","29","","46",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-08","2023","04","08","","1.9","","-16.4","","-7.3","","25.3","","0.0","","","","","","0.0","","64","","30","","42",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-09","2023","04","09","","9.1","","-13.3","","-2.1","","20.1","","0.0","","","","","","0.0","","63","","28","","39",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-10","2023","04","10","","12.6","","-1.9","","5.4","","12.6","","0.0","","","","","","0.0","","60","","24","","42",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-11","2023","04","11","","10.8","","-1.2","","4.8","","13.2","","0.0","","","","","","0.8","","51","","28","","56",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-12","2023","04","12","","4.3","","-4.8","","-0.2","","18.2","","0.0","","","","","","0.0","","45","","31","","33",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-13","2023","04","13","","17.9","","-5.2","","6.4","","11.6","","0.0","","","","","","0.0","","43","","27","","45",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-14","2023","04","14","","7.3","","-1.7","","2.8","","15.2","","0.0","","","","","","0.0","","31","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-15","2023","04","15","","17.9","","-1.3","","8.3","","9.7","","0.0","","","","","","0.0","","25","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-16","2023","04","16","","20.4","","2.0","","11.2","","6.8","","0.0","","","","","","0.0","","17","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-17","2023","04","17","","11.4","","3.0","","7.2","","10.8","","0.0","","","","","","10.6","","7","","10","","40",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-18","2023","04","18","","4.9","","-0.7","","2.1","","15.9","","0.0","","","","","","1.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-19","2023","04","19","","-0.7","","-6.2","","-3.4","","21.4","","0.0","","","","","","0.1","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-20","2023","04","20","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-21","2023","04","21","","4.9","","-4.1","","0.4","","17.6","","0.0","","","","","","4.1","","","","12","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-22","2023","04","22","","11.7","","1.0","","6.3","","11.7","","0.0","","","","","","2.1","","","","11","","40",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-23","2023","04","23","","7.1","","2.3","","4.7","","13.3","","0.0","","","","","","13.1","","","","13","","44",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-24","2023","04","24","","4.8","","1.7","","3.3","","14.7","","0.0","","","","","","7.4","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-25","2023","04","25","","7.3","","0.5","","3.9","","14.1","","0.0","","","","","","1.4","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-26","2023","04","26","","5.6","","-1.5","","2.0","","16.0","","0.0","","","","","","8.2","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-27","2023","04","27","","8.1","","-2.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-28","2023","04","28","","13.5","","-2.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-29","2023","04","29","","18.1","","2.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","15","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-04-30","2023","04","30","","10.0","","5.3","","7.6","","10.4","","0.0","","","","","","2.6","","","","8","","45",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-05-01","2023","05","01","","7.9","","2.7","","5.3","","12.7","","0.0","","","","","","5.1","","","","10","","70",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-05-02","2023","05","02","","9.7","","3.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","10","","37",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-05-03","2023","05","03","","8.5","","2.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","5","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-05-04","2023","05","04","","13.6","","0.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","6","","37",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-05-05","2023","05","05","","17.9","","-1.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-05-06","2023","05","06","","20.4","","2.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","34","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-05-07","2023","05","07","","14.8","","-0.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","32","","40",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-05-08","2023","05","08","","10.5","","-3.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","35","","42",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-05-09","2023","05","09","","13.6","","-4.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","27","","33",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-05-10","2023","05","10","","18.9","","-0.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","29","","39",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-05-11","2023","05","11","","21.9","","-0.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","32","","31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-05-12","2023","05","12","","15.6","","3.0","","9.3","","8.7","","0.0","","","","","","1.0","","","","31","","45",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-05-13","2023","05","13","","6.6","","-0.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","31","","39",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-05-14","2023","05","14","","14.7","","0.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","32","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-05-15","2023","05","15","","13.1","","1.5","","7.3","","10.7","","0.0","","","","","","3.8","","","","30","","37",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-05-16","2023","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-05-17","2023","05","17","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","29","","37",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-05-18","2023","05","18","","9.9","","-3.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","26","","33",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-05-19","2023","05","19","","11.8","","4.8","","8.3","","9.7","","0.0","","","","","","1.9","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-05-20","2023","05","20","","17.9","","2.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-05-21","2023","05","21","","9.9","","-3.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","30","","44",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2023-05-22","2023","05","22","","11.3","","-6.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
