"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-01","2017","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-02","2017","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-03","2017","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-04","2017","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-05","2017","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-06","2017","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-07","2017","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-08","2017","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-09","2017","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-10","2017","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-11","2017","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-12","2017","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-13","2017","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-14","2017","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-15","2017","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-16","2017","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-17","2017","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-18","2017","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-19","2017","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-20","2017","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-21","2017","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-22","2017","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-23","2017","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-24","2017","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-25","2017","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-26","2017","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-27","2017","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-28","2017","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-29","2017","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-30","2017","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-01-31","2017","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2017-02-01","2017","02","01","","","","","","","","","","","","","","","","","","","","","","",""
