"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-02-15","2018","02","15","","-2.2","","-14.5","","-8.4","","26.4","","0.0","","","M","","M","6.1","","74","","30","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-02-16","2018","02","16","","-14.5","","-26.4","","-20.5","","38.5","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-02-17","2018","02","17","","-6.6","","-25.9","","-16.3","","34.3","","0.0","","","M","","M","0.6","","79","","19","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-02-18","2018","02","18","","-5.9","","-15.8","","-10.9","","28.9","","0.0","","","M","","M","1.0","","80","","25","","39",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-02-19","2018","02","19","","-1.6","","-19.4","","-10.5","","28.5","","0.0","","","M","","M","2.5","","81","","34","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-02-20","2018","02","20","","-2.6","","-21.1","","-11.9","","29.9","","0.0","","","M","","M","3.4","","82","","14","","39",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-02-21","2018","02","21","","2.0","","-24.6","","-11.3","","29.3","","0.0","","","M","","M","2.1","","81","","29","","54",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-02-22","2018","02","22","","-6.8","","-27.6","","-17.2","","35.2","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-02-23","2018","02","23","","-3.9","","-22.8","","-13.4","","31.4","","0.0","","","M","","M","7.0","","79","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-02-24","2018","02","24","","-5.8","","-23.3","","-14.6","","32.6","","0.0","","","M","","M","0.0","T","89","","31","","39",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-02-25","2018","02","25","","-0.6","","-23.1","","-11.9","","29.9","","0.0","","","M","","M","4.9","","87","","12","","61",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-02-26","2018","02","26","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","","M","","M","4.3","","92","","22","","46",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-02-27","2018","02","27","","-0.7","","-7.5","","-4.1","","22.1","","0.0","","","M","","M","3.2","","91","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-02-28","2018","02","28","","-2.9","","-13.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","92","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-01","2018","03","01","","-1.5","","-12.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","90","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-02","2018","03","02","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","88","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-03","2018","03","03","","-0.5","","-5.7","","-3.1","","21.1","","0.0","","","M","","M","6.2","","87","","34","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-04","2018","03","04","","-5.7","","-9.3","","-7.5","","25.5","","0.0","","","M","","M","3.9","","105","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-05","2018","03","05","","-3.1","","-11.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","101","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-06","2018","03","06","","1.3","","-11.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","98","","11","","37",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-07","2018","03","07","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","93","","11","","39",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-08","2018","03","08","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","T","92","","9","","33",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-09","2018","03","09","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","","M","","M","0.4","","90","","6","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-10","2018","03","10","","0.3","","-4.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","T","89","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-11","2018","03","11","","-2.8","","-7.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","89","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-12","2018","03","12","","-0.6","","-8.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","T","87","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-13","2018","03","13","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","M","","M","0.2","","85","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-14","2018","03","14","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","86","","35","","33",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-15","2018","03","15","","-1.5","","-11.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","T","84","","30","","46",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-16","2018","03","16","","-9.7","","-19.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","85","","32","","44",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-17","2018","03","17","","-14.0","","-25.0","","-19.5","","37.5","","0.0","","","M","","M","0.0","","82","","29","","37",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-18","2018","03","18","","-11.4","","-26.0","","-18.7","","36.7","","0.0","","","M","","M","0.0","","82","","34","","39",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-19","2018","03","19","","-10.0","","-23.4","","-16.7","","34.7","","0.0","","","M","","M","0.0","","83","","30","","39",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-20","2018","03","20","","-8.0","","-16.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","83","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-21","2018","03","21","","-2.4","","-17.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","83","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-22","2018","03","22","","3.7","","-13.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","83","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-23","2018","03","23","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","83","","34","","37",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-24","2018","03","24","","-9.3","","-19.5","","-14.4","","32.4","","0.0","","","M","","M","0.0","","82","","2","","39",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-25","2018","03","25","","2.6","","-22.9","","-10.2","","28.2","","0.0","","","M","","M","0.0","","82","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-26","2018","03","26","","5.9","","-10.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","82","","20","","33",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-27","2018","03","27","","5.9","","-6.6","","-0.4","","18.4","","0.0","","","M","","M","2.9","","80","","17","","74",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-28","2018","03","28","","2.1","","-0.7","","0.7","","17.3","","0.0","","","M","","M","1.3","","83","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-29","2018","03","29","","7.1","","-0.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","82","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-30","2018","03","30","","0.8","","-13.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","75","","30","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-31","2018","03","31","","-3.1","","-20.1","","-11.6","","29.6","","0.0","","","M","","M","1.6","","74","","11","","33",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-01","2018","04","01","","-2.4","","-20.4","","-11.4","","29.4","","0.0","","","M","","M","4.2","","89","","28","","50",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-02","2018","04","02","","-2.3","","-22.5","","-12.4","","30.4","","0.0","","","M","","M","2.9","","80","","22","","39",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-03","2018","04","03","","-9.1","","-24.1","","-16.6","","34.6","","0.0","","","M","","M","0.0","","84","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-04","2018","04","04","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","","M","","M","4.6","","82","","5","","50",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-05","2018","04","05","","-10.2","","-22.8","","-16.5","","34.5","","0.0","","","M","","M","1.0","","83","","31","","43",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-06","2018","04","06","","-2.7","","-25.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-07","2018","04","07","","-5.9","","-19.3","","-12.6","","30.6","","0.0","","","M","","M","0.7","","74","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-08","2018","04","08","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","","M","","M","0.0","","77","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-09","2018","04","09","","-2.7","","-14.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","77","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-10","2018","04","10","","1.0","","-17.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","76","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-11","2018","04","11","","2.7","","-10.0","","-3.7","","21.7","","0.0","","","M","","M","0.8","","76","","19","","41",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-12","2018","04","12","","3.2","","-6.7","","-1.8","","19.8","","0.0","","","M","","M","1.1","","76","","18","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-13","2018","04","13","","-2.2","","-16.4","","-9.3","","27.3","","0.0","","","M","","M","0.0","","76","","26","","37",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-14","2018","04","14","","-9.6","","-20.9","","-15.3","","33.3","","0.0","","","M","","M","0.0","","76","","36","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-15","2018","04","15","","-3.5","","-25.4","","-14.5","","32.5","","0.0","","","M","","M","0.0","","75","","8","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-16","2018","04","16","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","","M","","M","11.8","","75","","9","","65",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-17","2018","04","17","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","3.6","","79","","11","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-18","2018","04","18","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","M","","M","1.8","","80","","32","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-19","2018","04","19","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","M","","M","1.1","","82","","34","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-20","2018","04","20","","4.2","","-4.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","82","","33","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-21","2018","04","21","","4.7","","-7.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-22","2018","04","22","","8.8","","-11.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-23","2018","04","23","","14.6","","-7.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","77","","24","","41",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-24","2018","04","24","","15.2","","0.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-25","2018","04","25","","5.8","","0.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-26","2018","04","26","","12.7","","-2.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-27","2018","04","27","","6.3","","-4.0","","1.2","","16.8","","0.0","","","M","","M","0.0","T","53","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-28","2018","04","28","","3.9","","-1.6","","1.2","","16.8","","0.0","","","M","","M","2.2","","51","","34","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-29","2018","04","29","","8.1","","-5.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","51","","1","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-04-30","2018","04","30","","15.2","","-8.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-05-01","2018","05","01","","13.8","","0.5","","7.2","","10.8","","0.0","","","M","","M","3.0","","40","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-05-02","2018","05","02","","9.0","","2.0","","5.5","","12.5","","0.0","","","M","","M","0.3","","35","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-05-03","2018","05","03","","7.2","","1.5","","4.4","","13.6","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-05-04","2018","05","04","","7.0","","0.7","","3.9","","14.1","","0.0","","","M","","M","5.8","","27","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-05-05","2018","05","05","","6.5","","-0.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","21","","28","","41",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-05-06","2018","05","06","","2.3","","-7.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-05-07","2018","05","07","","8.6","","-9.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","15","","23","","43",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-05-08","2018","05","08","","8.3","","-5.6","","1.4","","16.6","","0.0","","","M","","M","0.4","","7","","23","","37",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-05-09","2018","05","09","","13.7","","-7.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","13","","31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-05-10","2018","05","10","","13.5","","-4.8","","4.4","","13.6","","0.0","","","M","","M","6.3","","","","29","","44",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-05-11","2018","05","11","","0.9","","-7.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","0","T","29","","46",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-05-12","2018","05","12","","9.8","","-7.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","25","","44",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-05-13","2018","05","13","","18.3","","-7.0","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","21","","54",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-05-14","2018","05","14","","15.3","","0.3","","7.8","","10.2","","0.0","","","M","","M","0.7","","","","34","","41",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-05-15","2018","05","15","","1.6","","-8.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","33","","39",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-05-16","2018","05","16","","1.5","","-8.4","","-3.5","","21.5","","0.0","","","M","","M","0.7","","","","18","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-05-17","2018","05","17","","5.4","","-5.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","29","","32",""
