"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.17","45.32","COTEAU DU LAC","7011947","2017-01-14","2017","01","14","","-6.2","","-18.8","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-01-15","2017","01","15","","-3.6","","-12.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-01-16","2017","01","16","","2.6","","-14.4","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-01-17","2017","01","17","","0.3","","-8.7","","-4.2","","22.2","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-01-18","2017","01","18","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","M","0.0","","","M","10","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-01-19","2017","01","19","","1.9","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-01-20","2017","01","20","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-01-21","2017","01","21","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-01-22","2017","01","22","","1.9","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-01-23","2017","01","23","","-0.7","","-2.6","","-1.7","","19.7","","0.0","","","M","0.0","","","M","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-01-24","2017","01","24","","-2.0","","-3.9","","-3.0","","21.0","","0.0","","0.0","","5.8","","5.8","","7","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-01-25","2017","01","25","","0.9","","-3.3","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-01-26","2017","01","26","","1.2","","-1.2","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-01-27","2017","01","27","","0.2","","-2.4","","-1.1","","19.1","","0.0","","0.0","","5.0","","5.0","","10","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-01-28","2017","01","28","","0.2","","-2.9","","-1.4","","19.4","","0.0","","0.0","","2.7","","2.7","","12","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-01-29","2017","01","29","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-01-30","2017","01","30","","-8.2","","-14.6","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-01-31","2017","01","31","","-6.8","","-21.2","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-02-01","2017","02","01","","-6.3","","-14.1","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-02-02","2017","02","02","","-5.5","","-12.9","","-9.2","","27.2","","0.0","","0.0","","2.5","","2.5","","14","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-02-03","2017","02","03","","-3.8","","-9.1","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-02-04","2017","02","04","","-3.4","","-12.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-02-05","2017","02","05","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","0.0","","","M","","M","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-02-06","2017","02","06","","-8.8","","-13.7","","-11.3","","29.3","","0.0","","0.0","","9.0","","9.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-02-07","2017","02","07","","2.9","","-11.7","","-4.4","","22.4","","0.0","","11.8","","3.0","","14.8","","18","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-02-08","2017","02","08","","3.2","","-10.1","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-02-09","2017","02","09","","-10.3","","-15.0","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-02-10","2017","02","10","","-12.7","","-16.5","","-14.6","","32.6","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-02-11","2017","02","11","","-10.5","","-14.1","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-02-12","2017","02","12","","-3.0","","-14.2","","-8.6","","26.6","","0.0","","0.0","","16.0","","16.0","","20","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-02-13","2017","02","13","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-02-14","2017","02","14","","-2.6","","-16.7","","-9.7","","27.7","","0.0","","0.0","","4.0","","4.0","","33","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-02-15","2017","02","15","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-02-16","2017","02","16","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","1.2","","1.2","","41","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-02-17","2017","02","17","","-2.8","","-9.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-02-18","2017","02","18","","6.7","","-7.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-02-19","2017","02","19","","7.4","","2.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-02-20","2017","02","20","","1.6","","-7.3","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-02-21","2017","02","21","","1.5","","-12.4","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-02-22","2017","02","22","","6.4","","-0.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-02-23","2017","02","23","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-02-24","2017","02","24","","3.5","","1.2","","2.4","","15.6","","0.0","","2.1","","0.0","","2.1","","18","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-02-25","2017","02","25","","5.5","","0.0","","2.8","","15.2","","0.0","","17.8","","0.0","","17.8","","16","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-02-26","2017","02","26","","2.1","","-5.5","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-02-27","2017","02","27","","4.8","","-3.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-02-28","2017","02","28","","5.8","","-5.0","","0.4","","17.6","","0.0","","2.6","","0.0","","2.6","","10","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-01","2017","03","01","","4.3","","1.6","","3.0","","15.0","","0.0","","11.2","","2.0","","13.2","","6","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-02","2017","03","02","","-5.7","","-9.4","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-03","2017","03","03","","-8.8","","-13.2","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-04","2017","03","04","","-13.0","","-17.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-05","2017","03","05","","-5.2","","-17.5","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-06","2017","03","06","","0.0","","-13.0","","-6.5","","24.5","","0.0","","","M","0.0","","","M","5","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-07","2017","03","07","","3.9","","-2.9","","0.5","","17.5","","0.0","","10.4","","0.0","","10.4","","5","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-08","2017","03","08","","9.6","","1.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-09","2017","03","09","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-10","2017","03","10","","-4.9","","-8.9","","-6.9","","24.9","","0.0","","0.0","","","M","","M","3","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-11","2017","03","11","","-14.5","","-20.2","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-12","2017","03","12","","-10.3","","-17.3","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-13","2017","03","13","","-8.3","","-15.9","","-12.1","","30.1","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-14","2017","03","14","","-7.1","","-10.0","","-8.6","","26.6","","0.0","","0.0","","49.0","","49.0","","1","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-15","2017","03","15","","-5.7","","-8.8","","-7.3","","25.3","","0.0","","0.0","","","M","","M","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-16","2017","03","16","","-3.2","","-10.5","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-17","2017","03","17","","-1.1","","-14.6","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-18","2017","03","18","","0.6","","-17.9","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-19","2017","03","19","","4.9","","-10.8","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-20","2017","03","20","","5.7","","-11.1","","-2.7","","20.7","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-21","2017","03","21","","5.6","","0.4","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","8","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-22","2017","03","22","","-7.5","","-13.8","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-23","2017","03","23","","1.1","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-24","2017","03","24","","1.0","","-3.3","","-1.2","","19.2","","0.0","","2.2","","10.0","","12.2","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-25","2017","03","25","","2.2","","-6.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-26","2017","03","26","","1.0","","-10.0","","-4.5","","22.5","","0.0","","1.8","","0.0","","1.8","","8","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-27","2017","03","27","","3.0","","0.0","","1.5","","16.5","","0.0","","6.6","","0.0","","6.6","","6","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-28","2017","03","28","","4.1","","0.4","","2.3","","15.7","","0.0","","3.0","","0.0","","3.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-29","2017","03","29","","6.4","","0.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-30","2017","03","30","","4.9","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-03-31","2017","03","31","","3.6","","0.3","","2.0","","16.0","","0.0","","6.4","","3.0","","9.4","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-01","2017","04","01","","2.4","","0.0","","1.2","","16.8","","0.0","","2.0","","0.0","","2.0","","3","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-02","2017","04","02","","10.0","","-0.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-03","2017","04","03","","8.4","","-1.2","","3.6","","14.4","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-04","2017","04","04","","5.9","","1.5","","3.7","","14.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-05","2017","04","05","","7.5","","3.5","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-06","2017","04","06","","4.5","","1.9","","3.2","","14.8","","0.0","","50.4","","0.0","","50.4","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-07","2017","04","07","","5.8","","2.3","","4.1","","13.9","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-08","2017","04","08","","9.3","","0.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-09","2017","04","09","","17.4","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-10","2017","04","10","","25.0","","4.3","","14.7","","3.3","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-11","2017","04","11","","9.4","","6.0","","7.7","","10.3","","0.0","","4.5","","0.0","","4.5","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-12","2017","04","12","","10.3","","4.0","","7.2","","10.8","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-13","2017","04","13","","13.6","","2.9","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-14","2017","04","14","","15.2","","-0.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-15","2017","04","15","","19.8","","0.3","","10.1","","7.9","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-16","2017","04","16","","17.0","","10.5","","13.8","","4.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-17","2017","04","17","","8.3","","5.1","","6.7","","11.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-18","2017","04","18","","9.7","","-1.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-19","2017","04","19","","11.3","","3.3","","7.3","","10.7","","0.0","","","M","0.0","","","M","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-20","2017","04","20","","10.2","","5.6","E","7.9","E","10.1","E","0.0","E","2.6","","0.0","","2.6","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-21","2017","04","21","","15.1","","6.4","","10.8","","7.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-22","2017","04","22","","10.3","","6.6","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-23","2017","04","23","","18.0","","-0.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-24","2017","04","24","","9.1","","1.3","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-25","2017","04","25","","15.1","","2.2","","8.7","","9.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-26","2017","04","26","","16.0","","8.8","","12.4","","5.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-27","2017","04","27","","25.5","","10.4","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-28","2017","04","28","","20.8","","10.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-29","2017","04","29","","20.0","","11.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-04-30","2017","04","30","","7.2","","0.5","","3.9","","14.1","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-01","2017","05","01","","14.5","","5.0","","9.8","","8.2","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-02","2017","05","02","","16.5","","7.7","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-03","2017","05","03","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-04","2017","05","04","","15.9","","1.0","","8.5","","9.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-05","2017","05","05","","9.6","","6.5","","8.1","","9.9","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-06","2017","05","06","","20.9","","7.0","","14.0","","4.0","","0.0","","14.8","","0.0","","14.8","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-07","2017","05","07","","10.2","","6.0","","8.1","","9.9","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-08","2017","05","08","","4.5","","0.7","","2.6","","15.4","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-09","2017","05","09","","","M","0.1","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-10","2017","05","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-11","2017","05","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-12","2017","05","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-13","2017","05","13","","","M","","M","","M","","M","","M","17.4","","0.0","","17.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-14","2017","05","14","","","M","","M","","M","","M","","M","2.4","","0.0","","2.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-15","2017","05","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-16","2017","05","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-17","2017","05","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-18","2017","05","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-19","2017","05","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-20","2017","05","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-21","2017","05","21","","","M","","M","","M","","M","","M","14.0","","0.0","","14.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-22","2017","05","22","","","M","","M","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-23","2017","05","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-24","2017","05","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-25","2017","05","25","","","M","","M","","M","","M","","M","9.8","","0.0","","9.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-26","2017","05","26","","","M","","M","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-27","2017","05","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-28","2017","05","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-29","2017","05","29","","","M","","M","","M","","M","","M","8.8","","0.0","","8.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-30","2017","05","30","","","M","","M","","M","","M","","M","10.6","","0.0","","10.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-05-31","2017","05","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-06-01","2017","06","01","","","","","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2017-06-02","2017","06","02","","","","","","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
