"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-08","2019","03","08","","-8.8","","-29.4","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-09","2019","03","09","","-5.3","","-23.9","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-10","2019","03","10","","-3.2","","-23.0","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-11","2019","03","11","","-1.8","","-6.0","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-12","2019","03","12","","1.5","","-14.8","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-13","2019","03","13","","-2.5","","-21.2","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-14","2019","03","14","","1.0","","-8.6","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-15","2019","03","15","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-16","2019","03","16","","1.6","","-10.0","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-17","2019","03","17","","-7.6","","-14.8","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-18","2019","03","18","","-5.8","","-18.7","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-19","2019","03","19","","-5.9","","-23.4","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-20","2019","03","20","","3.5","","-25.2","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-21","2019","03","21","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-22","2019","03","22","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-23","2019","03","23","","2.0","","-5.7","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-24","2019","03","24","","0.4","","-24.8","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-25","2019","03","25","","-11.1","","-27.9","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-26","2019","03","26","","-7.3","","-30.9","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-27","2019","03","27","","-6.2","","-28.1","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-28","2019","03","28","","3.6","","-10.3","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-29","2019","03","29","","2.1","","-10.0","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-30","2019","03","30","","-4.7","","-20.4","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-31","2019","03","31","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-01","2019","04","01","","0.1","","-8.2","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-02","2019","04","02","","2.4","","-13.1","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-03","2019","04","03","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-04","2019","04","04","","-2.4","","-7.3","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-05","2019","04","05","","1.1","","-10.3","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-06","2019","04","06","","1.5","","-7.3","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-07","2019","04","07","","-1.0","","-13.3","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-08","2019","04","08","","-4.7","","-22.2","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-09","2019","04","09","","-0.3","","-19.4","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-10","2019","04","10","","7.9","","-2.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-11","2019","04","11","","8.4","","-7.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-12","2019","04","12","","5.1","","-7.5","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-13","2019","04","13","","1.3","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-14","2019","04","14","","7.9","","-5.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-15","2019","04","15","","4.1","","-1.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-16","2019","04","16","","3.8","","0.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-17","2019","04","17","","8.2","","-5.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-18","2019","04","18","","4.6","","-7.5","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-19","2019","04","19","","5.3","","0.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-20","2019","04","20","","8.2","","-0.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-21","2019","04","21","","3.0","","0.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-22","2019","04","22","","8.9","","-1.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-23","2019","04","23","","3.3","","-3.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-24","2019","04","24","","6.3","","-0.6","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-25","2019","04","25","","1.2","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-26","2019","04","26","","1.6","","-1.5","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-27","2019","04","27","","1.4","","-0.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-28","2019","04","28","","2.6","","-1.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-29","2019","04","29","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-30","2019","04","30","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-01","2019","05","01","","6.6","","-3.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-02","2019","05","02","","10.0","","-4.7","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-03","2019","05","03","","7.7","","-3.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-04","2019","05","04","","11.0","","-1.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-05","2019","05","05","","11.0","","-2.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-06","2019","05","06","","8.4","","-2.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-07","2019","05","07","","5.3","","0.7","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-08","2019","05","08","","8.7","","2.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-09","2019","05","09","","13.6","","3.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-10","2019","05","10","","7.1","","2.8","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-11","2019","05","11","","3.6","","1.0","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-12","2019","05","12","","9.3","","-2.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-13","2019","05","13","","11.0","","-2.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-14","2019","05","14","","10.7","","-2.0","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-15","2019","05","15","","11.5","","1.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-16","2019","05","16","","10.5","","2.9","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-17","2019","05","17","","9.3","","2.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-18","2019","05","18","","12.0","","2.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-19","2019","05","19","","13.4","","-0.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-20","2019","05","20","","8.2","","2.9","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-21","2019","05","21","","5.9","","1.8","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-22","2019","05","22","","15.9","","-0.5","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-23","2019","05","23","","12.9","","-1.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-24","2019","05","24","","13.8","","0.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-25","2019","05","25","","18.5","","-0.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-26","2019","05","26","","10.3","","7.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-27","2019","05","27","","11.8","","-1.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-28","2019","05","28","","13.3","","-2.8","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-29","2019","05","29","","11.0","","2.6","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-30","2019","05","30","","11.4","","4.9","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-05-31","2019","05","31","","11.8","","-1.6","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-06-01","2019","06","01","","12.5","","-2.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-06-02","2019","06","02","","10.2","","3.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-06-03","2019","06","03","","8.5","","5.4","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-06-04","2019","06","04","","12.6","","0.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-06-05","2019","06","05","","12.9","","-1.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-06-06","2019","06","06","","14.9","","0.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-06-07","2019","06","07","","13.5","","-1.1","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2019-06-08","2019","06","08","","18.4","","1.9","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
