"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-01","2022","01","01","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-02","2022","01","02","","-4.2","","-21.4","","-12.8","","30.8","","0.0","","","M","","M","","M","","","35","","40",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-03","2022","01","03","","-16.9","","-33.5","","-25.2","","43.2","","0.0","","","M","","M","","M","","","32","","31",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-04","2022","01","04","","-15.7","","-34.5","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-05","2022","01","05","","-11.9","","-25.3","","-18.6","","36.6","","0.0","","","M","","M","","M","","","4","","32",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-06","2022","01","06","","-11.6","","-23.8","","-17.7","","35.7","","0.0","","","M","","M","","M","","","1","","46",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-07","2022","01","07","","-15.3","","-28.6","","-22.0","","40.0","","0.0","","","M","","M","","M","","","36","","56",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-08","2022","01","08","","-11.2","","-24.3","","-17.8","","35.8","","0.0","","","M","","M","","M","","","1","","62",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-09","2022","01","09","","-4.2","","-17.1","","-10.7","","28.7","","0.0","","","M","","M","","M","","","21","","39",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-10","2022","01","10","","-9.2","","-26.1","","-17.7","","35.7","","0.0","","","M","","M","","M","","","30","","61",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-11","2022","01","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","40",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-12","2022","01","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-13","2022","01","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","8","","32",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-14","2022","01","14","","-7.8","","-21.5","","-14.7","","32.7","","0.0","","","M","","M","","M","","","35","","55",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-15","2022","01","15","","-17.8","","-22.1","","-20.0","","38.0","","0.0","","","M","","M","","M","","","34","","71",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-16","2022","01","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","36",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-17","2022","01","17","","-0.7","","-22.5","","-11.6","","29.6","","0.0","","","M","","M","","M","","","9","","75",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-18","2022","01","18","","0.8","","-20.2","","-9.7","","27.7","","0.0","","","M","","M","","M","","","9","","69",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-19","2022","01","19","","-17.1","","-26.1","","-21.6","","39.6","","0.0","","","M","","M","","M","","","32","","51",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-20","2022","01","20","","-11.6","","-23.6","","-17.6","","35.6","","0.0","","","M","","M","","M","","","29","","35",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-21","2022","01","21","","-17.1","","-33.8","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-22","2022","01","22","","-12.4","","-33.8","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-23","2022","01","23","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-24","2022","01","24","","-15.2","","-30.1","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-25","2022","01","25","","-12.1","","-27.8","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-26","2022","01","26","","-18.1","","-36.7","","-27.4","","45.4","","0.0","","","M","","M","","M","","","33","","39",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-27","2022","01","27","","-9.9","","-37.6","","-23.8","","41.8","","0.0","","","M","","M","","M","","","22","","33",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-28","2022","01","28","","-10.2","","-31.1","","-20.7","","38.7","","0.0","","","M","","M","","M","","","32","","35",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-29","2022","01","29","","-13.1","","-30.2","","-21.7","","39.7","","0.0","","","M","","M","","M","","","36","","44",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-30","2022","01","30","","-12.9","","-17.7","","-15.3","","33.3","","0.0","","","M","","M","","M","","","34","","55",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-01-31","2022","01","31","","-11.2","","-23.2","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-01","2022","02","01","","-13.9","","-35.1","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-02","2022","02","02","","-1.4","","-14.1","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-03","2022","02","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","46",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-04","2022","02","04","","-15.0","","-22.1","","-18.6","","36.6","","0.0","","","M","","M","","M","","","3","","31",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-05","2022","02","05","","-13.2","","-26.0","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-06","2022","02","06","","-15.4","","-27.3","","-21.4","","39.4","","0.0","","","M","","M","","M","","","32","","39",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-07","2022","02","07","","-8.0","","-16.9","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-08","2022","02","08","","-3.8","","-11.1","","-7.5","","25.5","","0.0","","","M","","M","","M","","","6","","33",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-09","2022","02","09","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","22","","31",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-10","2022","02","10","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-11","2022","02","11","","-0.8","","-12.6","","-6.7","","24.7","","0.0","","","M","","M","","M","","","27","","52",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-12","2022","02","12","","0.0","","-17.7","","-8.9","","26.9","","0.0","","","M","","M","","M","","","33","","58",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-13","2022","02","13","","-16.0","","-33.6","","-24.8","","42.8","","0.0","","","M","","M","","M","","","31","","38",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-14","2022","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-15","2022","02","15","","-14.4","","-36.3","","-25.4","","43.4","","0.0","","","M","","M","","M","","","29","","47",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-16","2022","02","16","","-7.1","","-26.2","","-16.7","","34.7","","0.0","","","M","","M","","M","","","13","","49",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-17","2022","02","17","","-1.9","","-8.8","","-5.4","","23.4","","0.0","","","M","","M","","M","","","1","","33",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-18","2022","02","18","","-8.8","","-21.1","","-15.0","","33.0","","0.0","","","M","","M","","M","","","35","","59",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-19","2022","02","19","","-14.6","","-30.4","","-22.5","","40.5","","0.0","","","M","","M","","M","","","8","","33",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-20","2022","02","20","","-10.7","","-25.6","","-18.2","","36.2","","0.0","","","M","","M","","M","","","15","","38",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-21","2022","02","21","","-8.2","","-22.0","","-15.1","","33.1","","0.0","","","M","","M","","M","","","33","","60",""
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-22","2022","02","22","","-15.2","","-27.3","","-21.3","","39.3","","0.0","","","M","","M","","M","","","8","","54",""
