"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-01","2021","01","01","","-9.0","","-18.7","","-13.9","","31.9","","0.0","","","M","","M","","M","","","30","","44",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-02","2021","01","02","","-8.5","","-19.8","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-03","2021","01","03","","-3.4","","-10.8","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-04","2021","01","04","","-4.0","","-4.9","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-05","2021","01","05","","-3.1","","-11.7","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-06","2021","01","06","","1.9","","-13.3","","-5.7","","23.7","","0.0","","","M","","M","","M","","","1","","52",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-07","2021","01","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","55",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-08","2021","01","08","","-2.6","","-7.0","","-4.8","","22.8","","0.0","","","M","","M","","M","","","36","","57",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-09","2021","01","09","","0.0","","-6.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","2","","39",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-10","2021","01","10","","-3.7","","-18.4","","-11.1","","29.1","","0.0","","","M","","M","","M","","","33","","31",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-11","2021","01","11","","-5.7","","-20.9","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-12","2021","01","12","","-5.2","","-16.9","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-13","2021","01","13","","-4.7","","-15.2","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-14","2021","01","14","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-15","2021","01","15","","0.0","","-10.9","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-16","2021","01","16","","-1.1","","-7.3","","-4.2","","22.2","","0.0","","","M","","M","","M","","","10","","61",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-17","2021","01","17","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","8","","68",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-18","2021","01","18","","-0.2","","-11.7","","-6.0","","24.0","","0.0","","","M","","M","","M","","","31","","41",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-19","2021","01","19","","-11.0","","-19.9","","-15.5","","33.5","","0.0","","","M","","M","","M","","","32","","44",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-20","2021","01","20","","-12.2","","-26.7","","-19.5","","37.5","","0.0","","","M","","M","","M","","","31","","41",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-21","2021","01","21","","-10.8","","-24.5","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-22","2021","01","22","","-9.8","","-19.1","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-23","2021","01","23","","1.4","","-15.0","","-6.8","","24.8","","0.0","","","M","","M","","M","","","1","","57",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-24","2021","01","24","","2.5","","0.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","36","","57",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-25","2021","01","25","","2.7","","-1.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","2","","54",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-26","2021","01","26","","1.8","","-3.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-27","2021","01","27","","-3.2","","-19.0","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-28","2021","01","28","","-6.2","","-20.1","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-29","2021","01","29","","-10.2","","-16.7","","-13.5","","31.5","","0.0","","","M","","M","","M","","","2","","39",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-30","2021","01","30","","-5.2","","-17.9","","-11.6","","29.6","","0.0","","","M","","M","","M","","","3","","35",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-01-31","2021","01","31","","-2.7","","-12.4","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-01","2021","02","01","","-3.5","","-19.9","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-02","2021","02","02","","-1.7","","-13.1","","-7.4","","25.4","","0.0","","","M","","M","","M","","","5","","59",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-03","2021","02","03","","-1.3","","-3.2","","-2.3","","20.3","","0.0","","","M","","M","","M","","","36","","54",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-04","2021","02","04","","0.4","","-4.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-05","2021","02","05","","1.9","","-0.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","11","","55",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-06","2021","02","06","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","","M","","M","","M","","","27","","61",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-07","2021","02","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","55",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-08","2021","02","08","","-3.5","","-14.3","","-8.9","","26.9","","0.0","","","M","","M","","M","","","31","","50",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-09","2021","02","09","","-9.4","","-17.6","","-13.5","","31.5","","0.0","","","M","","M","","M","","","31","","48",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-10","2021","02","10","","-9.8","","-19.6","","-14.7","","32.7","","0.0","","","M","","M","","M","","","28","","50",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-11","2021","02","11","","-4.1","","-16.3","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-12","2021","02","12","","-4.3","","-13.6","","-9.0","","27.0","","0.0","","","M","","M","","M","","","2","","35",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-13","2021","02","13","","-7.2","","-25.1","","-16.2","","34.2","","0.0","","","M","","M","","M","","","29","","33",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-14","2021","02","14","","-9.0","","-25.1","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-15","2021","02","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-16","2021","02","16","","-9.3","","-26.1","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-17","2021","02","17","","-5.2","","-19.0","","-12.1","","30.1","","0.0","","","M","","M","","M","","","31","","37",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-18","2021","02","18","","-7.6","","-20.8","","-14.2","","32.2","","0.0","","","M","","M","","M","","","29","","39",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-19","2021","02","19","","-6.2","","-22.4","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-20","2021","02","20","","-5.1","","-23.8","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-21","2021","02","21","","-0.9","","-18.3","","-9.6","","27.6","","0.0","","","M","","M","","M","","","29","","48",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-22","2021","02","22","","-3.0","","-22.6","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-23","2021","02","23","","-2.5","","-8.8","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-24","2021","02","24","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-25","2021","02","25","","-4.3","","-16.5","","-10.4","","28.4","","0.0","","","M","","M","","M","","","32","","54",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-26","2021","02","26","","-8.0","","-22.6","","-15.3","","33.3","","0.0","","","M","","M","","M","","","32","","42",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-27","2021","02","27","","-1.2","","-18.6","","-9.9","","27.9","","0.0","","","M","","M","","M","","","22","","35",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-02-28","2021","02","28","","1.5","","-12.2","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-01","2021","03","01","","-1.9","","-5.4","","-3.7","","21.7","","0.0","","","M","","M","","M","","","12","","81",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-02","2021","03","02","","-2.3","","-13.4","","-7.9","","25.9","","0.0","","","M","","M","","M","","","34","","87",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-03","2021","03","03","","-6.6","","-14.2","","-10.4","","28.4","","0.0","","","M","","M","","M","","","33","","52",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-04","2021","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","63",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-05","2021","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","39",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-06","2021","03","06","","-2.1","","-7.9","","-5.0","","23.0","","0.0","","","M","","M","","M","","","27","","37",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-07","2021","03","07","","-1.7","","-11.0","","-6.4","","24.4","","0.0","","","M","","M","","M","","","34","","42",""
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-08","2021","03","08","","-2.2","","-19.2","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2021-03-09","2021","03","09","","-1.4","","-18.7","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","M","","M"
