"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-01","2023","01","01","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","36","","34",""
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-02","2023","01","02","","-3.0","","-15.4","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-03","2023","01","03","","-0.2","","-11.8","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-04","2023","01","04","","-2.3","","-22.3","","-12.3","","30.3","","0.0","","","M","","M","","M","","","31","","42",""
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-05","2023","01","05","","-11.4","","-25.4","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-06","2023","01","06","","-9.3","","-15.3","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-07","2023","01","07","","-4.7","","-12.1","","-8.4","","26.4","","0.0","","","M","","M","","M","","","33","","47",""
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-08","2023","01","08","","-9.7","","-17.6","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-09","2023","01","09","","-9.6","","-15.3","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-10","2023","01","10","","-10.5","","-24.0","","-17.3","","35.3","","0.0","","","M","","M","","M","","","1","","33",""
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-11","2023","01","11","","-10.9","","-27.2","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-12","2023","01","12","","-9.7","","-27.2","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-13","2023","01","13","","-6.0","","-11.9","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-14","2023","01","14","","-9.6","","-19.1","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-15","2023","01","15","","-5.1","","-23.4","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-16","2023","01","16","","-0.6","","-12.4","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-17","2023","01","17","","0.8","","-0.6","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-18","2023","01","18","","2.4","","-0.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","35","","43",""
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-19","2023","01","19","","0.0","","-12.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","2","","52",""
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-20","2023","01","20","","-5.3","","-16.1","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-21","2023","01","21","","-4.4","","-20.2","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-22","2023","01","22","","-6.0","","-22.7","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-23","2023","01","23","","-4.3","","-16.5","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-24","2023","01","24","","-3.2","","-19.7","","-11.5","","29.5","","0.0","","","M","","M","","M","","","29","","33",""
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-25","2023","01","25","","-13.5","","-24.4","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-26","2023","01","26","","-4.9","","-18.6","","-11.8","","29.8","","0.0","","","M","","M","","M","","","5","","42",""
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-27","2023","01","27","","-9.0","","-28.2","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-28","2023","01","28","","-1.3","","-25.6","","-13.5","","31.5","","0.0","","","M","","M","","M","","","29","","38",""
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-29","2023","01","29","","-14.8","","-21.3","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-30","2023","01","30","","-11.8","","-30.4","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2023-01-31","2023","01","31","","-13.7","","-33.0","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2023-02-01","2023","02","01","","-13.2","","-35.9","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2023-02-02","2023","02","02","","-5.7","","-21.7","","-13.7","","31.7","","0.0","","","M","","M","","M","","","14","","41",""
"-66.27","50.22","SEPT-ILES A","7047911","2023-02-03","2023","02","03","","-4.3","","-27.1","","-15.7","","33.7","","0.0","","","M","","M","","M","","","28","","67",""
"-66.27","50.22","SEPT-ILES A","7047911","2023-02-04","2023","02","04","","-18.6","","-29.3","","-24.0","","42.0","","0.0","","","M","","M","","M","","","31","","37",""
"-66.27","50.22","SEPT-ILES A","7047911","2023-02-05","2023","02","05","","-14.4","","-27.4","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2023-02-06","2023","02","06","","-9.5","","-26.0","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","M","","M"
"-66.27","50.22","SEPT-ILES A","7047911","2023-02-07","2023","02","07","","-5.5","","-24.9","","-15.2","","33.2","","0.0","","","M","","M","","M","","","13","","32",""
