"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-01-16","2023","01","16","","","","","","","","","","","","","","","","","","","","3","","70",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-01-17","2023","01","17","","","","","","","","","","","","","","","","","","","","21","","42",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-01-18","2023","01","18","","","","","","","","","","","","","","","","","","","","22","","43",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-01-19","2023","01","19","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-01-20","2023","01","20","","","","","","","","","","","","","","","","","","","","4","","55",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-01-21","2023","01","21","","","","","","","","","","","","","","","","","","","","23","","50",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-01-22","2023","01","22","","","","","","","","","","","","","","","","","","","","23","","42",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-01-23","2023","01","23","","","","","","","","","","","","","","","","","","","","5","","35",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-01-24","2023","01","24","","","","","","","","","","","","","","","","","","","","25","","47",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-01-25","2023","01","25","","","","","","","","","","","","","","","","","","","","2","","37",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-01-26","2023","01","26","","","","","","","","","","","","","","","","","","","","4","","64",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-01-27","2023","01","27","","","","","","","","","","","","","","","","","","","","24","","47",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-01-28","2023","01","28","","","","","","","","","","","","","","","","","","","","22","","56",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-01-29","2023","01","29","","","","","","","","","","","","","","","","","","","","4","","52",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-01-30","2023","01","30","","","","","","","","","","","","","","","","","","","","21","","38",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-01-31","2023","01","31","","","","","","","","","","","","","","","","","","","","21","","49",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-02-01","2023","02","01","","","","","","","","","","","","","","","","","","","","20","","42",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-02-02","2023","02","02","","","","","","","","","","","","","","","","","","","","24","","74",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-02-03","2023","02","03","","","","","","","","","","","","","","","","","","","","25","","58",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-02-04","2023","02","04","","","","","","","","","","","","","","","","","","","","20","","75",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-02-05","2023","02","05","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-02-06","2023","02","06","","","","","","","","","","","","","","","","","","","","6","","40",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-02-07","2023","02","07","","","","","","","","","","","","","","","","","","","","2","","32",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-02-08","2023","02","08","","","","","","","","","","","","","","","","","","","","27","","46",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-02-09","2023","02","09","","","","","","","","","","","","","","","","","","","","2","","54",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-02-10","2023","02","10","","","","","","","","","","","","","","","","","","","","2","","60",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-02-11","2023","02","11","","","","","","","","","","","","","","","","","","","","22","","53",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-02-12","2023","02","12","","","","","","","","","","","","","","","","","","","","24","","58",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-02-13","2023","02","13","","","","","","","","","","","","","","","","","","","","4","","44",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-02-14","2023","02","14","","","","","","","","","","","","","","","","","","","","3","","33",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-02-15","2023","02","15","","","","","","","","","","","","","","","","","","","","32","","33",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-02-16","2023","02","16","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-02-17","2023","02","17","","","","","","","","","","","","","","","","","","","","4","","67",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-02-18","2023","02","18","","","","","","","","","","","","","","","","","","","","23","","55",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-02-19","2023","02","19","","","","","","","","","","","","","","","","","","","","23","","42",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-02-20","2023","02","20","","","","","","","","","","","","","","","","","","","","11","","54",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-02-21","2023","02","21","","","","","","","","","","","","","","","","","","","","4","","41",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-02-22","2023","02","22","","","","","","","","","","","","","","","","","","","","26","","50",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-02-23","2023","02","23","","","","","","","","","","","","","","","","","","","","6","","42",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-02-24","2023","02","24","","","","","","","","","","","","","","","","","","","","5","","49",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-02-25","2023","02","25","","","","","","","","","","","","","","","","","","","","20","","46",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-02-26","2023","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-02-27","2023","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-02-28","2023","02","28","","","","","","","","","","","","","","","","","","","","36","","33",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-01","2023","03","01","","","","","","","","","","","","","","","","","","","","23","","34",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-02","2023","03","02","","","","","","","","","","","","","","","","","","","","2","","48",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-03","2023","03","03","","","","","","","","","","","","","","","","","","","","22","","32",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-04","2023","03","04","","","","","","","","","","","","","","","","","","","","3","","43",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-05","2023","03","05","","","","","","","","","","","","","","","","","","","","21","","47",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-06","2023","03","06","","","","","","","","","","","","","","","","","","","","34","","51",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-07","2023","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-08","2023","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-09","2023","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-10","2023","03","10","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-11","2023","03","11","","","","","","","","","","","","","","","","","","","","5","","37",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-12","2023","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-13","2023","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-14","2023","03","14","","","","","","","","","","","","","","","","","","","","4","","76",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-15","2023","03","15","","","","","","","","","","","","","","","","","","","","3","","68",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-16","2023","03","16","","","","","","","","","","","","","","","","","","","","21","","39",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-17","2023","03","17","","","","","","","","","","","","","","","","","","","","22","","37",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-18","2023","03","18","","","","","","","","","","","","","","","","","","","","22","","49",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-19","2023","03","19","","","","","","","","","","","","","","","","","","","","23","","66",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-20","2023","03","20","","","","","","","","","","","","","","","","","","","","21","","48",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-21","2023","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-22","2023","03","22","","","","","","","","","","","","","","","","","","","","5","","42",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-23","2023","03","23","","","","","","","","","","","","","","","","","","","","2","","42",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-24","2023","03","24","","","","","","","","","","","","","","","","","","","","23","","31",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-25","2023","03","25","","","","","","","","","","","","","","","","","","","","3","","38",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-26","2023","03","26","","","","","","","","","","","","","","","","","","","","3","","32",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-27","2023","03","27","","","","","","","","","","","","","","","","","","","","23","","38",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-28","2023","03","28","","","","","","","","","","","","","","","","","","","","19","","32",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-29","2023","03","29","","","","","","","","","","","","","","","","","","","","21","","58",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-30","2023","03","30","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-03-31","2023","03","31","","","","","","","","","","","","","","","","","","","","23","","36",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","2","","45",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","31","","58",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-03","2023","04","03","","","","","","","","","","","","","","","","","","","","21","","42",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-04","2023","04","04","","","","","","","","","","","","","","","","","","","","35","","50",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-05","2023","04","05","","","","","","","","","","","","","","","","","","","","4","","49",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-06","2023","04","06","","","","","","","","","","","","","","","","","","","","20","","55",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-07","2023","04","07","","","","","","","","","","","","","","","","","","","","26","","62",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-08","2023","04","08","","","","","","","","","","","","","","","","","","","","19","","46",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-09","2023","04","09","","","","","","","","","","","","","","","","","","","","21","","52",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-10","2023","04","10","","","","","","","","","","","","","","","","","","","","22","","58",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-11","2023","04","11","","","","","","","","","","","","","","","","","","","","20","","52",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-12","2023","04","12","","","","","","","","","","","","","","","","","","","","27","","38",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-13","2023","04","13","","","","","","","","","","","","","","","","","","","","20","","50",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-14","2023","04","14","","","","","","","","","","","","","","","","","","","","1","","36",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-15","2023","04","15","","","","","","","","","","","","","","","","","","","","4","","51",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-16","2023","04","16","","","","","","","","","","","","","","","","","","","","2","","49",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-17","2023","04","17","","","","","","","","","","","","","","","","","","","","2","","57",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-18","2023","04","18","","","","","","","","","","","","","","","","","","","","21","","53",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-19","2023","04","19","","","","","","","","","","","","","","","","","","","","21","","49",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","25","","39",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","3","","40",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","1","","43",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","3","","50",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","5","","46",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","2","","40",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-27","2023","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-28","2023","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-29","2023","04","29","","","","","","","","","","","","","","","","","","","","2","","43",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-04-30","2023","04","30","","","","","","","","","","","","","","","","","","","","3","","49",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-01","2023","05","01","","","","","","","","","","","","","","","","","","","","24","","65",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-02","2023","05","02","","","","","","","","","","","","","","","","","","","","6","","64",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-03","2023","05","03","","","","","","","","","","","","","","","","","","","","3","","61",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-04","2023","05","04","","","","","","","","","","","","","","","","","","","","6","","64",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-05","2023","05","05","","","","","","","","","","","","","","","","","","","","6","","34",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-06","2023","05","06","","","","","","","","","","","","","","","","","","","","20","","33",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-07","2023","05","07","","","","","","","","","","","","","","","","","","","","23","","40",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-08","2023","05","08","","","","","","","","","","","","","","","","","","","","34","","46",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-09","2023","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-10","2023","05","10","","","","","","","","","","","","","","","","","","","","22","","44",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-11","2023","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-12","2023","05","12","","","","","","","","","","","","","","","","","","","","30","","43",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-13","2023","05","13","","","","","","","","","","","","","","","","","","","","32","","60",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-14","2023","05","14","","","","","","","","","","","","","","","","","","","","34","","46",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-15","2023","05","15","","","","","","","","","","","","","","","","","","","","25","","61",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-16","2023","05","16","","","","","","","","","","","","","","","","","","","","35","","34",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-17","2023","05","17","","","","","","","","","","","","","","","","","","","","33","","51",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-18","2023","05","18","","","","","","","","","","","","","","","","","","","","22","","49",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-19","2023","05","19","","","","","","","","","","","","","","","","","","","","21","","43",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-20","2023","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-21","2023","05","21","","","","","","","","","","","","","","","","","","","","34","","62",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-22","2023","05","22","","","","","","","","","","","","","","","","","","","","1","","31",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-23","2023","05","23","","","","","","","","","","","","","","","","","","","","24","","32",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-24","2023","05","24","","","","","","","","","","","","","","","","","","","","4","","37",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-25","2023","05","25","","","","","","","","","","","","","","","","","","","","2","","49",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-26","2023","05","26","","","","","","","","","","","","","","","","","","","","23","","33",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-27","2023","05","27","","","","","","","","","","","","","","","","","","","","21","","51",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-28","2023","05","28","","","","","","","","","","","","","","","","","","","","22","","55",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-29","2023","05","29","","","","","","","","","","","","","","","","","","","","5","","44",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-30","2023","05","30","","","","","","","","","","","","","","","","","","","","22","","37",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-05-31","2023","05","31","","","","","","","","","","","","","","","","","","","","22","","48",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-01","2023","06","01","","","","","","","","","","","","","","","","","","","","27","","41",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-02","2023","06","02","","","","","","","","","","","","","","","","","","","","5","","87",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-03","2023","06","03","","","","","","","","","","","","","","","","","","","","6","","69",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-04","2023","06","04","","","","","","","","","","","","","","","","","","","","5","","60",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-05","2023","06","05","","","","","","","","","","","","","","","","","","","","2","","44",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-06","2023","06","06","","","","","","","","","","","","","","","","","","","","1","","56",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","5","","64",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","5","","64",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","3","","43",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","3","","31",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","6","","53",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","4","","51",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","4","","68",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","5","","74",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","6","","45",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","22","","38",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","23","","43",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","23","","37",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","4","","46",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-26","2023","06","26","","","","","","","","","","","","","","","","","","","","4","","45",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-27","2023","06","27","","","","","","","","","","","","","","","","","","","","3","","50",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-28","2023","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-29","2023","06","29","","","","","","","","","","","","","","","","","","","","23","","37",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-06-30","2023","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-07-01","2023","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-07-02","2023","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-07-03","2023","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-07-04","2023","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-07-05","2023","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-07-06","2023","07","06","","","","","","","","","","","","","","","","","","","","22","","31",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-07-07","2023","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-07-08","2023","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-07-09","2023","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-07-10","2023","07","10","","","","","","","","","","","","","","","","","","","","4","","34",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-07-11","2023","07","11","","","","","","","","","","","","","","","","","","","","26","","49",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-07-12","2023","07","12","","","","","","","","","","","","","","","","","","","","23","","40",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-07-13","2023","07","13","","","","","","","","","","","","","","","","","","","","2","","51",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-07-14","2023","07","14","","","","","","","","","","","","","","","","","","","","22","","37",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-07-15","2023","07","15","","","","","","","","","","","","","","","","","","","","4","","32",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-07-16","2023","07","16","","","","","","","","","","","","","","","","","","","","3","","36",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-07-17","2023","07","17","","","","","","","","","","","","","","","","","","","","23","","37",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-07-18","2023","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-07-19","2023","07","19","","","","","","","","","","","","","","","","","","","","23","","44",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2023-07-20","2023","07","20","","","","","","","","","","","","","","","","","","","","","","",""
