"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-01-12","2018","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-01-13","2018","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-01-14","2018","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-01-15","2018","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-01-16","2018","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-01-17","2018","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-01-18","2018","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-01-19","2018","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-01-20","2018","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-01-21","2018","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-01-22","2018","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-01-28","2018","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-01-29","2018","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-01-30","2018","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-02-09","2018","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-02-19","2018","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-11","2018","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-12","2018","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-14","2018","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","22","","49",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-15","2018","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","7","","47",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-16","2018","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","4","","36",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-17","2018","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","5","","46",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-18","2018","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-19","2018","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","20","","47",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-20","2018","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","23","","37",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-21","2018","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","30","","50",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-22","2018","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","24","","54",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-23","2018","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","4","","60",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-24","2018","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","23","","48",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-25","2018","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","22","","50",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-26","2018","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","3","","42",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-27","2018","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","36","","34",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-28","2018","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","24","","41",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-29","2018","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","6","","41",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-30","2018","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-05-31","2018","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","22","","39",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-01","2018","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","4","","44",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-02","2018","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","3","","48",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-03","2018","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","2","","46",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-04","2018","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","13","","43",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-05","2018","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","5","","48",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-06","2018","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","24","","45",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-07","2018","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","23","","42",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-08","2018","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","32","","39",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-09","2018","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","36","","35",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-10","2018","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","34","","38",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-11","2018","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","5","","32",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-12","2018","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","24","","62",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-13","2018","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","2","","55",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-14","2018","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","5","","61",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-15","2018","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","21","","40",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-16","2018","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","19","","36",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-17","2018","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","21","","35",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-18","2018","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","21","","52",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-19","2018","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-20","2018","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","23","","52",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-21","2018","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","35","","36",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-22","2018","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","22","","47",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-23","2018","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","20","","37",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-24","2018","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","1","","41",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-25","2018","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","3","","52",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-26","2018","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","21","","48",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-27","2018","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","22","","47",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-28","2018","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","21","","36",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-29","2018","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","23","","43",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-30","2018","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","3","","33",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-07-01","2018","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","3","","39",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-07-02","2018","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","26","","82",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-07-03","2018","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","22","","47",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-07-04","2018","07","04","","","M","","M","","M","","M","","M","","","","","","M","","","22","","41",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-07-05","2018","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","23","","48",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-07-06","2018","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","30","","51",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-07-07","2018","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-07-08","2018","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","22","","68",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-07-09","2018","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-07-10","2018","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","23","","35",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-07-11","2018","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-07-12","2018","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","3","","34",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-07-13","2018","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-07-14","2018","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-07-15","2018","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-07-16","2018","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","23","","34",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-07-17","2018","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","20","","33",""
