"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-01","2020","01","01","","","","","","","","","","","","","","","","","","","","23","","47",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-02","2020","01","02","","","","","","","","","","","","","","","","","","","","24","","47",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-03","2020","01","03","","","","","","","","","","","","","","","","","","","","23","","43",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-04","2020","01","04","","","","","","","","","","","","","","","","","","","","6","","33",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-05","2020","01","05","","","","","","","","","","","","","","","","","","","","5","","33",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-06","2020","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-07","2020","01","07","","","","","","","","","","","","","","","","","","","","22","","45",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-08","2020","01","08","","","","","","","","","","","","","","","","","","","","33","","38",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-09","2020","01","09","","","","","","","","","","","","","","","","","","","","21","","47",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-10","2020","01","10","","","","","","","","","","","","","","","","","","","","20","","45",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-11","2020","01","11","","","","","","","","","","","","","","","","","","","","3","","46",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-12","2020","01","12","","","","","","","","","","","","","","","","","","","","4","","79",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-13","2020","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-14","2020","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-15","2020","01","15","","","","","","","","","","","","","","","","","","","","23","","54",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-16","2020","01","16","","","","","","","","","","","","","","","","","","","","35","","48",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-17","2020","01","17","","","","","","","","","","","","","","","","","","","","2","","47",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-18","2020","01","18","","","","","","","","","","","","","","","","","","","","22","","44",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-19","2020","01","19","","","","","","","","","","","","","","","","","","","","5","","57",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-20","2020","01","20","","","","","","","","","","","","","","","","","","","","22","","62",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-21","2020","01","21","","","","","","","","","","","","","","","","","","","","23","","59",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-22","2020","01","22","","","","","","","","","","","","","","","","","","","","22","","50",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-23","2020","01","23","","","","","","","","","","","","","","","","","","","","22","","51",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-24","2020","01","24","","","","","","","","","","","","","","","","","","","","4","","37",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-25","2020","01","25","","","","","","","","","","","","","","","","","","","","3","","42",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-26","2020","01","26","","","","","","","","","","","","","","","","","","","","3","","41",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-27","2020","01","27","","","","","","","","","","","","","","","","","","","","5","","38",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-28","2020","01","28","","","","","","","","","","","","","","","","","","","","5","","38",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-29","2020","01","29","","","","","","","","","","","","","","","","","","","","4","","31",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-30","2020","01","30","","","","","","","","","","","","","","","","","","","","21","","49",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-01-31","2020","01","31","","","","","","","","","","","","","","","","","","","","21","","44",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-02-01","2020","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-02-02","2020","02","02","","","","","","","","","","","","","","","","","","","","22","","42",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-02-03","2020","02","03","","","","","","","","","","","","","","","","","","","","23","","51",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-02-04","2020","02","04","","","","","","","","","","","","","","","","","","","","31","","33",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-02-05","2020","02","05","","","","","","","","","","","","","","","","","","","","23","","48",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-02-06","2020","02","06","","","","","","","","","","","","","","","","","","","","4","","53",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-02-07","2020","02","07","","","","","","","","","","","","","","","","","","","","3","","94",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-02-08","2020","02","08","","","","","","","","","","","","","","","","","","","","21","","59",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-02-09","2020","02","09","","","","","","","","","","","","","","","","","","","","22","","48",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-02-10","2020","02","10","","","","","","","","","","","","","","","","","","","","22","","35",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-02-11","2020","02","11","","","","","","","","","","","","","","","","","","","","22","","39",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-02-12","2020","02","12","","","","","","","","","","","","","","","","","","","","21","","55",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-02-13","2020","02","13","","","","","","","","","","","","","","","","","","","","5","","57",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-02-14","2020","02","14","","","","","","","","","","","","","","","","","","","","22","","47",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-02-15","2020","02","15","","","","","","","","","","","","","","","","","","","","20","","54",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2020-02-16","2020","02","16","","","","","","","","","","","","","","","","","","","","23","","41",""
