"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-03-09","2021","03","09","","","","","","","","","","","","","","","","","","","","23","","37",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-03-10","2021","03","10","","","","","","","","","","","","","","","","","","","","22","","36",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-03-11","2021","03","11","","","","","","","","","","","","","","","","","","","","21","","59",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-03-12","2021","03","12","","","","","","","","","","","","","","","","","","","","23","","75",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-03-13","2021","03","13","","","","","","","","","","","","","","","","","","","","22","","61",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-03-14","2021","03","14","","","","","","","","","","","","","","","","","","","","31","","57",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-03-15","2021","03","15","","","","","","","","","","","","","","","","","","","","33","","51",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-03-16","2021","03","16","","","","","","","","","","","","","","","","","","","","22","","47",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-03-17","2021","03","17","","","","","","","","","","","","","","","","","","","","23","","58",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-03-18","2021","03","18","","","","","","","","","","","","","","","","","","","","23","","50",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-03-19","2021","03","19","","","","","","","","","","","","","","","","","","","","19","","61",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-03-20","2021","03","20","","","","","","","","","","","","","","","","","","","","20","","66",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-03-21","2021","03","21","","","","","","","","","","","","","","","","","","","","21","","61",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-03-22","2021","03","22","","","","","","","","","","","","","","","","","","","","20","","50",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-03-23","2021","03","23","","","","","","","","","","","","","","","","","","","","20","","41",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-03-24","2021","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-03-25","2021","03","25","","","","","","","","","","","","","","","","","","","","22","","45",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-03-26","2021","03","26","","","","","","","","","","","","","","","","","","","","3","","95",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-03-27","2021","03","27","","","","","","","","","","","","","","","","","","","","2","","73",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-03-28","2021","03","28","","","","","","","","","","","","","","","","","","","","2","","40",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-03-29","2021","03","29","","","","","","","","","","","","","","","","","","","","33","","62",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-03-30","2021","03","30","","","","","","","","","","","","","","","","","","","","27","","31",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-03-31","2021","03","31","","","","","","","","","","","","","","","","","","","","22","","39",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-01","2021","04","01","","","","","","","","","","","","","","","","","","","","3","","48",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-02","2021","04","02","","","","","","","","","","","","","","","","","","","","35","","36",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-03","2021","04","03","","","","","","","","","","","","","","","","","","","","23","","45",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-04","2021","04","04","","","","","","","","","","","","","","","","","","","","4","","34",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-05","2021","04","05","","","","","","","","","","","","","","","","","","","","7","","34",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-06","2021","04","06","","","","","","","","","","","","","","","","","","","","5","","43",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-07","2021","04","07","","","","","","","","","","","","","","","","","","","","5","","53",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-08","2021","04","08","","","","","","","","","","","","","","","","","","","","1","","33",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-09","2021","04","09","","","","","","","","","","","","","","","","","","","","5","","36",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-10","2021","04","10","","","","","","","","","","","","","","","","","","","","4","","60",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-11","2021","04","11","","","","","","","","","","","","","","","","","","","","4","","59",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-12","2021","04","12","","","","","","","","","","","","","","","","","","","","4","","66",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-13","2021","04","13","","","","","","","","","","","","","","","","","","","","6","","64",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-14","2021","04","14","","","","","","","","","","","","","","","","","","","","3","","43",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-15","2021","04","15","","","","","","","","","","","","","","","","","","","","3","","58",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-16","2021","04","16","","","","","","","","","","","","","","","","","","","","5","","85",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-17","2021","04","17","","","","","","","","","","","","","","","","","","","","4","","59",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-18","2021","04","18","","","","","","","","","","","","","","","","","","","","5","","46",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-19","2021","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-20","2021","04","20","","","","","","","","","","","","","","","","","","","","22","","65",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-21","2021","04","21","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-22","2021","04","22","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-23","2021","04","23","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-24","2021","04","24","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-25","2021","04","25","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-26","2021","04","26","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-27","2021","04","27","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-28","2021","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-29","2021","04","29","","","","","","","","","","","","","","","","","","","","5","","44",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-04-30","2021","04","30","","","","","","","","","","","","","","","","","","","","5","","63",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-01","2021","05","01","","","","","","","","","","","","","","","","","","","","24","","51",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-02","2021","05","02","","","","","","","","","","","","","","","","","","","","31","","49",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-03","2021","05","03","","","","","","","","","","","","","","","","","","","","23","","38",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-04","2021","05","04","","","","","","","","","","","","","","","","","","","","2","","37",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-05","2021","05","05","","","","","","","","","","","","","","","","","","","","2","","44",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-06","2021","05","06","","","","","","","","","","","","","","","","","","","","32","","38",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-07","2021","05","07","","","","","","","","","","","","","","","","","","","","3","","32",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-08","2021","05","08","","","","","","","","","","","","","","","","","","","","4","","63",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-09","2021","05","09","","","","","","","","","","","","","","","","","","","","22","","39",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-10","2021","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-11","2021","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-12","2021","05","12","","","","","","","","","","","","","","","","","","","","6","","33",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-13","2021","05","13","","","","","","","","","","","","","","","","","","","","29","","47",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-14","2021","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-15","2021","05","15","","","","","","","","","","","","","","","","","","","","3","","65",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-16","2021","05","16","","","","","","","","","","","","","","","","","","","","36","","34",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-17","2021","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-18","2021","05","18","","","","","","","","","","","","","","","","","","","","23","","33",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-19","2021","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-20","2021","05","20","","","","","","","","","","","","","","","","","","","","23","","44",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-21","2021","05","21","","","","","","","","","","","","","","","","","","","","24","","38",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-22","2021","05","22","","","","","","","","","","","","","","","","","","","","23","","45",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-23","2021","05","23","","","","","","","","","","","","","","","","","","","","5","","49",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-24","2021","05","24","","","","","","","","","","","","","","","","","","","","22","","40",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-25","2021","05","25","","","","","","","","","","","","","","","","","","","","20","","111",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-26","2021","05","26","","","","","","","","","","","","","","","","","","","","26","","62",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-27","2021","05","27","","","","","","","","","","","","","","","","","","","","32","","51",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-28","2021","05","28","","","","","","","","","","","","","","","","","","","","31","","38",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-29","2021","05","29","","","","","","","","","","","","","","","","","","","","4","","37",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-30","2021","05","30","","","","","","","","","","","","","","","","","","","","3","","37",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-05-31","2021","05","31","","","","","","","","","","","","","","","","","","","","4","","36",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-01","2021","06","01","","","","","","","","","","","","","","","","","","","","22","","51",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-02","2021","06","02","","","","","","","","","","","","","","","","","","","","21","","40",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-03","2021","06","03","","","","","","","","","","","","","","","","","","","","22","","36",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-04","2021","06","04","","","","","","","","","","","","","","","","","","","","22","","45",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-05","2021","06","05","","","","","","","","","","","","","","","","","","","","24","","48",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-06","2021","06","06","","","","","","","","","","","","","","","","","","","","6","","32",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-07","2021","06","07","","","","","","","","","","","","","","","","","","","","23","","53",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-08","2021","06","08","","","","","","","","","","","","","","","","","","","","23","","44",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-09","2021","06","09","","","","","","","","","","","","","","","","","","","","33","","44",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-10","2021","06","10","","","","","","","","","","","","","","","","","","","","33","","40",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-11","2021","06","11","","","","","","","","","","","","","","","","","","","","4","","34",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-12","2021","06","12","","","","","","","","","","","","","","","","","","","","23","","36",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-13","2021","06","13","","","","","","","","","","","","","","","","","","","","6","","47",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-14","2021","06","14","","","","","","","","","","","","","","","","","","","","4","","40",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-15","2021","06","15","","","","","","","","","","","","","","","","","","","","1","","34",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-16","2021","06","16","","","","","","","","","","","","","","","","","","","","28","","47",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-17","2021","06","17","","","","","","","","","","","","","","","","","","","","23","","44",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-18","2021","06","18","","","","","","","","","","","","","","","","","","","","21","","46",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-19","2021","06","19","","","","","","","","","","","","","","","","","","","","27","","70",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-20","2021","06","20","","","","","","","","","","","","","","","","","","","","22","","45",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-21","2021","06","21","","","","","","","","","","","","","","","","","","","","19","","41",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-22","2021","06","22","","","","","","","","","","","","","","","","","","","","18","","37",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-23","2021","06","23","","","","","","","","","","","","","","","","","","","","25","","48",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-24","2021","06","24","","","","","","","","","","","","","","","","","","","","21","","42",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-25","2021","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-26","2021","06","26","","","","","","","","","","","","","","","","","","","","20","","34",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-27","2021","06","27","","","","","","","","","","","","","","","","","","","","23","","67",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-28","2021","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-29","2021","06","29","","","","","","","","","","","","","","","","","","","","24","","45",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-06-30","2021","06","30","","","","","","","","","","","","","","","","","","","","6","","51",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-01","2021","07","01","","","","","","","","","","","","","","","","","","","","6","","61",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-02","2021","07","02","","","","","","","","","","","","","","","","","","","","3","","50",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-03","2021","07","03","","","","","","","","","","","","","","","","","","","","4","","48",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-04","2021","07","04","","","","","","","","","","","","","","","","","","","","5","","53",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-05","2021","07","05","","","","","","","","","","","","","","","","","","","","21","","40",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-06","2021","07","06","","","","","","","","","","","","","","","","","","","","22","","43",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-07","2021","07","07","","","","","","","","","","","","","","","","","","","","5","","37",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-08","2021","07","08","","","","","","","","","","","","","","","","","","","","1","","45",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-09","2021","07","09","","","","","","","","","","","","","","","","","","","","22","","41",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-10","2021","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-11","2021","07","11","","","","","","","","","","","","","","","","","","","","21","","39",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-12","2021","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-13","2021","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-14","2021","07","14","","","","","","","","","","","","","","","","","","","","23","","44",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-15","2021","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-16","2021","07","16","","","","","","","","","","","","","","","","","","","","20","","48",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-17","2021","07","17","","","","","","","","","","","","","","","","","","","","21","","37",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-18","2021","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-19","2021","07","19","","","","","","","","","","","","","","","","","","","","","","",""
