"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-01","2021","01","01","","-14.2","","-21.7","","-18.0","","36.0","","0.0","","","","","","0.1","","67","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-02","2021","01","02","","-20.1","","-25.9","","-23.0","","41.0","","0.0","","","","","","0.1","","66","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-03","2021","01","03","","-15.1","","-21.3","","-18.2","","36.2","","0.0","","","","","","0.1","","67","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-04","2021","01","04","","-15.0","","-23.2","","-19.1","","37.1","","0.0","","","","","","0.0","","67","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-05","2021","01","05","","-10.7","","-18.9","","-14.8","","32.8","","0.0","","","","","","0.3","","67","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-06","2021","01","06","","-6.1","","-11.9","","-9.0","","27.0","","0.0","","","","","","1.8","","73","","24","","56",""
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-07","2021","01","07","","-6.2","","-12.1","","-9.1","","27.1","","0.0","","","","","","0.6","","62","","22","","46",""
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-08","2021","01","08","","-8.1","","-15.9","","-12.0","","30.0","","0.0","","","","","","0.1","","61","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-09","2021","01","09","","-4.6","","-14.6","","-9.6","","27.6","","0.0","","","","","","1.4","","65","","21","","36",""
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-10","2021","01","10","","-3.2","","-13.4","","-8.3","","26.3","","0.0","","","","","","0.0","","63","","23","","36",""
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-11","2021","01","11","","-4.2","","-9.7","","-6.9","","24.9","","0.0","","","","","","1.4","","63","","23","","35",""
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-12","2021","01","12","","-4.5","","-15.9","","-10.2","","28.2","","0.0","","","","","","0.2","","65","","24","","33",""
