"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-01-27","2022","01","27","","-8.5","","-14.8","","-11.7","","29.7","","0.0","","","","","","0.0","","94","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-01-28","2022","01","28","","-14.5","","-18.1","","-16.3","","34.3","","0.0","","","","","","0.0","","117","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-01-29","2022","01","29","","-18.0","","-20.6","","-19.3","","37.3","","0.0","","","","","","0.0","","130","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-01-30","2022","01","30","","-20.2","","-31.9","","-26.0","","44.0","","0.0","","","","","","0.0","","127","","36","","32",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-01-31","2022","01","31","","-28.0","","-34.5","","-31.3","","49.3","","0.0","","","","","","0.0","","127","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-02-01","2022","02","01","","-31.3","","-37.1","","-34.2","","52.2","","0.0","","","","","","0.0","","123","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-02-02","2022","02","02","","-32.6","","-37.9","","-35.3","","53.3","","0.0","","","","","","0.0","","120","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-02-03","2022","02","03","","-32.9","","-40.5","","-36.7","","54.7","","0.0","","","","","","0.0","","117","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-02-04","2022","02","04","","-23.1","","-33.1","","-28.1","","46.1","","0.0","","","","","","0.0","","116","","35","","39",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-02-05","2022","02","05","","-7.1","","-23.1","","-15.1","","33.1","","0.0","","","","","","0.0","","113","","23","","55",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-02-06","2022","02","06","","-3.1","","-12.7","","-7.9","","25.9","","0.0","","","","","","0.0","","108","","23","","61",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-02-07","2022","02","07","","-3.3","","-19.6","","-11.5","","29.5","","0.0","","","","","","0.0","","102","","23","","57",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-02-08","2022","02","08","","-15.4","","-20.3","","-17.8","","35.8","","0.0","","","","","","0.0","","105","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-02-09","2022","02","09","","-1.5","","-16.3","","-8.9","","26.9","","0.0","","","","","","0.0","","118","","24","","55",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-02-10","2022","02","10","","-1.8","","-17.0","","-9.4","","27.4","","0.0","","","","","","0.0","","116","","23","","66",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-02-11","2022","02","11","","-14.0","","-19.6","","-16.8","","34.8","","0.0","","","","","","0.0","","107","","25","","38",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-02-12","2022","02","12","","-5.3","","-21.1","","-13.2","","31.2","","0.0","","","","","","0.0","","107","","23","","33",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-02-13","2022","02","13","","-6.7","","-10.4","","-8.5","","26.5","","0.0","","","","","","0.0","","105","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-02-14","2022","02","14","","-8.3","","-16.5","","-12.4","","30.4","","0.0","","","","","","0.0","","109","","23","","40",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-02-15","2022","02","15","","-14.7","","-25.5","","-20.1","","38.1","","0.0","","","","","","0.0","","104","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-02-16","2022","02","16","","-17.9","","-27.8","","-22.8","","40.8","","0.0","","","","","","0.0","","102","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-02-17","2022","02","17","","-13.8","","-28.2","","-21.0","","39.0","","0.0","","","","","","0.0","","108","","25","","34",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-02-18","2022","02","18","","-17.9","","-28.4","","-23.1","","41.1","","0.0","","","","","","0.0","","103","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-02-19","2022","02","19","","-19.7","","-28.0","","-23.9","","41.9","","0.0","","","","","","0.0","","115","","34","","32",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-02-20","2022","02","20","","-25.4","","-36.1","","-30.8","","48.8","","0.0","","","","","","0.0","","121","","1","","31",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-02-21","2022","02","21","","-25.0","","-35.1","","-30.1","","48.1","","0.0","","","","","","0.0","","119","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-02-22","2022","02","22","","-14.1","","-32.7","","-23.4","","41.4","","0.0","","","","","","0.0","","118","","23","","58",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","M","116","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-02-24","2022","02","24","","-10.4","","-21.5","","-16.0","","34.0","","0.0","","","","","","0.1","","114","","19","","38",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-02-25","2022","02","25","","-6.9","","-12.0","","-9.5","","27.5","","0.0","","","","","","0.0","","114","","22","","37",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-02-26","2022","02","26","","-8.6","","-20.9","","-14.7","","32.7","","0.0","","","","","","0.0","","112","","34","","40",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-02-27","2022","02","27","","-18.8","","-26.9","","-22.9","","40.9","","0.0","","","","","","0.0","","112","","35","","33",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-02-28","2022","02","28","","-12.8","","-23.1","","-17.9","","35.9","","0.0","","","","","","0.0","","111","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-01","2022","03","01","","-12.7","","-17.4","","-15.0","","33.0","","0.0","","","","","","0.0","","113","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-02","2022","03","02","","-13.0","","-17.2","","-15.1","","33.1","","0.0","","","","","","0.0","","114","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-03","2022","03","03","","-13.2","","-21.2","","-17.2","","35.2","","0.0","","","","","","0.0","","113","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-04","2022","03","04","","-10.2","","-22.4","","-16.3","","34.3","","0.0","","","","","","0.0","","112","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-05","2022","03","05","","-13.0","","-22.4","","-17.7","","35.7","","0.0","","","","","","0.0","","112","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-06","2022","03","06","","-2.6","","-14.3","","-8.4","","26.4","","0.0","","","","","","0.0","","112","","24","","47",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-07","2022","03","07","","-10.0","","-17.5","","-13.8","","31.8","","0.0","","","","","","0.0","","117","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-08","2022","03","08","","-13.4","","-24.2","","-18.8","","36.8","","0.0","","","","","","0.0","","116","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-09","2022","03","09","","-13.5","","-24.8","","-19.2","","37.2","","0.0","","","","","","0.0","","115","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-10","2022","03","10","","-16.5","","-19.7","","-18.1","","36.1","","0.0","","","","","","0.0","","114","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-11","2022","03","11","","-16.8","","-25.9","","-21.3","","39.3","","0.0","","","","","","0.0","","117","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-12","2022","03","12","","-21.9","","-28.8","","-25.4","","43.4","","0.0","","","","","","0.0","","117","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-13","2022","03","13","","-27.4","","-36.0","","-31.7","","49.7","","0.0","","","","","","0.0","","116","","36","","33",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-14","2022","03","14","","-23.8","","-36.7","","-30.2","","48.2","","0.0","","","","","","0.0","","116","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","118","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","126","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-18","2022","03","18","","-2.5","","-13.2","","-7.9","","25.9","","0.0","","","","","","0.0","","132","","21","","40",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-19","2022","03","19","","-7.0","","-16.3","","-11.6","","29.6","","0.0","","","","","","0.0","","129","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-20","2022","03","20","","-9.8","","-16.9","","-13.4","","31.4","","0.0","","","","","","0.0","","131","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-21","2022","03","21","","-12.2","","-17.3","","-14.7","","32.7","","0.0","","","","","","0.0","","133","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-22","2022","03","22","","-14.5","","-22.1","","-18.3","","36.3","","0.0","","","","","","0.0","","132","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-23","2022","03","23","","-10.4","","-15.2","","-12.8","","30.8","","0.0","","","","","","0.0","","150","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-24","2022","03","24","","-14.6","","-21.8","","-18.2","","36.2","","0.0","","","","","","0.0","","156","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-25","2022","03","25","","-14.7","","-21.5","","-18.1","","36.1","","0.0","","","","","","0.0","","150","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-26","2022","03","26","","-8.7","","-16.9","","-12.8","","30.8","","0.0","","","","","","0.0","","148","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-27","2022","03","27","","-4.9","","-18.2","","-11.5","","29.5","","0.0","","","","","","0.0","","145","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-28","2022","03","28","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","","","","","0.0","","143","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-29","2022","03","29","","-1.6","","-12.9","","-7.2","","25.2","","0.0","","","","","","0.0","","146","","25","","50",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-30","2022","03","30","","-4.8","","-12.1","","-8.5","","26.5","","0.0","","","","","","0.0","","139","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-03-31","2022","03","31","","-12.1","","-26.9","","-19.5","","37.5","","0.0","","","","","","0.0","","143","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-01","2022","04","01","","-22.1","","-34.4","","-28.2","","46.2","","0.0","","","","","","0.0","","144","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-02","2022","04","02","","-14.7","","-23.7","","-19.2","","37.2","","0.0","","","","","","0.0","","142","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-03","2022","04","03","","-8.2","","-21.8","","-15.0","","33.0","","0.0","","","","","","0.0","","143","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-04","2022","04","04","","-5.2","","-16.7","","-11.0","","29.0","","0.0","","","","","","0.0","","152","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-05","2022","04","05","","-5.2","","-19.4","","-12.3","","30.3","","0.0","","","","","","0.0","","146","","19","","39",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-06","2022","04","06","","-5.0","","-18.1","","-11.6","","29.6","","0.0","","","","","","0.0","","144","","24","","42",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-07","2022","04","07","","-10.1","","-21.4","","-15.7","","33.7","","0.0","","","","","","0.0","","142","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-08","2022","04","08","","-7.6","","-18.5","","-13.0","","31.0","","0.0","","","","","","0.0","","140","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-09","2022","04","09","","-6.3","","-17.0","","-11.7","","29.7","","0.0","","","","","","0.1","","139","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-10","2022","04","10","","-9.9","","-21.3","","-15.6","","33.6","","0.0","","","","","","0.0","","138","","28","","31",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-11","2022","04","11","","-16.8","","-26.9","","-21.8","","39.8","","0.0","","","","","","0.0","","137","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-12","2022","04","12","","-17.9","","-30.2","","-24.0","","42.0","","0.0","","","","","","0.0","","136","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","M","136","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-14","2022","04","14","","-11.9","","-22.3","","-17.1","","35.1","","0.0","","","","","","0.0","","135","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-15","2022","04","15","","-13.0","","-20.4","","-16.7","","34.7","","0.0","","","","","","0.0","","135","","5","","40",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-16","2022","04","16","","-16.2","","-23.6","","-19.9","","37.9","","0.0","","","","","","0.0","","134","","1","","46",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-17","2022","04","17","","-17.5","","-26.6","","-22.1","","40.1","","0.0","","","","","","0.0","","133","","1","","34",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-18","2022","04","18","","-16.4","","-27.6","","-22.0","","40.0","","0.0","","","","","","0.0","","133","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-19","2022","04","19","","-12.9","","-25.0","","-19.0","","37.0","","0.0","","","","","","0.0","","133","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-20","2022","04","20","","-9.3","","-21.5","","-15.4","","33.4","","0.0","","","","","","0.2","","133","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-21","2022","04","21","","-6.4","","-18.1","","-12.2","","30.2","","0.0","","","","","","0.0","","132","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-22","2022","04","22","","-5.2","","-14.6","","-9.9","","27.9","","0.0","","","","","","16.4","","132","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-23","2022","04","23","","-1.5","","-15.1","","-8.3","","26.3","","0.0","","","","","","0.0","","132","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-24","2022","04","24","","2.4","","-5.9","","-1.8","","19.8","","0.0","","","","","","0.0","","132","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-25","2022","04","25","","1.3","","-8.3","","-3.5","","21.5","","0.0","","","","","","0.0","","130","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-26","2022","04","26","","1.0","","-8.6","","-3.8","","21.8","","0.0","","","","","","0.0","","129","","7","","37",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-27","2022","04","27","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","","","","0.0","","128","","2","","35",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-28","2022","04","28","","-0.9","","-9.2","","-5.0","","23.0","","0.0","","","","","","0.0","","127","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-29","2022","04","29","","0.5","","-10.5","","-5.0","","23.0","","0.0","","","","","","0.0","","126","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-04-30","2022","04","30","","1.2","","-6.1","","-2.5","","20.5","","0.0","","","","","","0.0","","126","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-01","2022","05","01","","2.4","","-7.7","","-2.7","","20.7","","0.0","","","","","","0.0","","125","","13","","37",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-02","2022","05","02","","3.5","","-2.8","","0.4","","17.6","","0.0","","","","","","2.9","","124","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-03","2022","05","03","","2.7","","-2.2","","0.3","","17.7","","0.0","","","","","","2.0","","129","","19","","35",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-04","2022","05","04","","2.9","","-6.1","","-1.6","","19.6","","0.0","","","","","","0.9","","124","","26","","34",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-05","2022","05","05","","0.3","","-9.3","","-4.5","","22.5","","0.0","","","","","","0.0","","124","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-06","2022","05","06","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","","","","","0.0","","123","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-07","2022","05","07","","0.7","","-12.9","","-6.1","","24.1","","0.0","","","","","","0.0","","123","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-08","2022","05","08","","","M","","M","","M","","M","","M","","","","","","M","122","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-09","2022","05","09","","-0.6","","-10.7","","-5.6","","23.6","","0.0","","","","","","0.0","","122","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-10","2022","05","10","","0.9","","-8.1","","-3.6","","21.6","","0.0","","","","","","0.3","","122","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-11","2022","05","11","","3.1","","-3.6","","-0.3","","18.3","","0.0","","","","","","0.2","","122","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-12","2022","05","12","","2.0","","-4.7","","-1.4","","19.4","","0.0","","","","","","1.9","","121","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-13","2022","05","13","","3.7","","-5.3","","-0.8","","18.8","","0.0","","","","","","1.3","","121","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-14","2022","05","14","","3.2","","-3.2","","0.0","","18.0","","0.0","","","","","","0.4","","119","","7","","41",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-15","2022","05","15","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","","","","1.0","","119","","6","","48",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-16","2022","05","16","","3.8","","-6.6","","-1.4","","19.4","","0.0","","","","","","0.0","","116","","34","","37",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-17","2022","05","17","","2.9","","-1.6","","0.6","","17.4","","0.0","","","","","","1.1","","114","","1","","36",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-18","2022","05","18","","2.2","","-2.5","","-0.2","","18.2","","0.0","","","","","","3.7","","126","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-19","2022","05","19","","5.2","","-3.4","","0.9","","17.1","","0.0","","","","","","0.0","","116","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-20","2022","05","20","","6.2","","-0.7","","2.7","","15.3","","0.0","","","","","","0.9","","114","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-21","2022","05","21","","6.4","","-1.0","","2.7","","15.3","","0.0","","","","","","0.3","","111","","17","","42",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-22","2022","05","22","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","","","0.7","","106","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","M","101","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-24","2022","05","24","","4.6","","-3.0","","0.8","","17.2","","0.0","","","","","","0.1","","104","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-25","2022","05","25","","6.5","","-1.7","","2.4","","15.6","","0.0","","","","","","0.5","","98","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-26","2022","05","26","","6.3","","-2.7","","1.8","","16.2","","0.0","","","","","","0.0","","95","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-27","2022","05","27","","6.1","","-2.9","","1.6","","16.4","","0.0","","","","","","0.0","","91","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-28","2022","05","28","","5.0","","-1.9","","1.6","","16.4","","0.0","","","","","","9.3","","92","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-29","2022","05","29","","8.9","","-3.7","","2.6","","15.4","","0.0","","","","","","0.0","","87","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-30","2022","05","30","","11.2","","-1.1","","5.0","","13.0","","0.0","","","","","","0.0","","85","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","79","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2022-06-01","2022","06","01","","10.9","","1.5","","6.2","","11.8","","0.0","","","","","","0.0","","75","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-06-02","2022","06","02","","12.3","","2.0","","7.1","","10.9","","0.0","","","","","","0.0","","70","","18","","33",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-06-03","2022","06","03","","12.2","","3.3","","7.7","","10.3","","0.0","","","","","","0.0","","66","","26","","35",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-06-04","2022","06","04","","11.9","","3.5","","7.7","","10.3","","0.0","","","","","","0.0","","60","","27","","35",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-06-05","2022","06","05","","12.6","","2.5","","7.5","","10.5","","0.0","","","","","","0.0","","54","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-06-06","2022","06","06","","14.0","","1.2","","7.6","","10.4","","0.0","","","","","","0.0","","48","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2022-06-07","2022","06","07","","12.4","","4.4","","8.4","","9.6","","0.0","","","","","","0.0","","42","","","","",""
