"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-01-14","2020","01","14","","-28.7","","-32.7","","-30.7","","48.7","","0.0","","","","","","0.0","","80","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-01-15","2020","01","15","","-24.5","","-36.4","","-30.5","","48.5","","0.0","","","","","","0.0","","80","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","M","80","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-01-17","2020","01","17","","-29.3","","-34.3","","-31.8","","49.8","","0.0","","","","","","0.0","","80","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-01-18","2020","01","18","","-30.0","","-34.4","","-32.2","","50.2","","0.0","","","","","","0.0","","79","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-01-19","2020","01","19","","-17.6","","-33.1","","-25.4","","43.4","","0.0","","","","","","0.0","","80","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-01-20","2020","01","20","","-12.4","","-18.7","","-15.5","","33.5","","0.0","","","","","","0.0","","81","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-01-21","2020","01","21","","-12.3","","-20.0","","-16.1","","34.1","","0.0","","","","","","0.0","","80","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-01-22","2020","01","22","","-10.2","","-16.9","","-13.5","","31.5","","0.0","","","","","","0.0","","85","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-01-23","2020","01","23","","-12.0","","-18.4","","-15.2","","33.2","","0.0","","","","","","0.0","","84","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-01-24","2020","01","24","","-13.3","","-15.9","","-14.6","","32.6","","0.0","","","","","","0.0","","86","","1","","31",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-01-25","2020","01","25","","-7.5","","-19.0","","-13.3","","31.3","","0.0","","","","","","0.7","","86","","25","","60",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-01-26","2020","01","26","","-13.9","","-22.0","","-17.9","","35.9","","0.0","","","","","","0.0","","97","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-01-27","2020","01","27","","-4.7","","-14.2","","-9.4","","27.4","","0.0","","","","","","0.1","","103","","25","","61",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-01-28","2020","01","28","","-7.1","","-11.0","","-9.1","","27.1","","0.0","","","","","","0.1","","93","","24","","54",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-01-29","2020","01","29","","-4.1","","-12.8","","-8.4","","26.4","","0.0","","","","","","0.2","","93","","21","","61",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-01-30","2020","01","30","","-4.9","","-21.2","","-13.1","","31.1","","0.0","","","","","","0.0","","104","","24","","64",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-01-31","2020","01","31","","-12.1","","-19.1","","-15.6","","33.6","","0.0","","","","","","0.0","","105","","22","","33",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","M","105","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-02","2020","02","02","","-22.3","","-31.3","","-26.8","","44.8","","0.0","","","","","","0.0","","103","","22","","41",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-03","2020","02","03","","-20.2","","-33.6","","-26.9","","44.9","","0.0","","","","","","0.0","","99","","21","","33",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-04","2020","02","04","","-11.7","","-25.8","","-18.7","","36.7","","0.0","","","","","","0.0","","100","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-05","2020","02","05","","-10.3","","-15.2","","-12.7","","30.7","","0.0","","","","","","0.0","","98","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-06","2020","02","06","","-7.6","","-11.9","","-9.8","","27.8","","0.0","","","","","","0.0","","103","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-07","2020","02","07","","-7.9","","-11.5","","-9.7","","27.7","","0.0","","","","","","0.0","","104","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-08","2020","02","08","","-9.1","","-12.3","","-10.7","","28.7","","0.0","","","","","","0.0","","104","","21","","41",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-09","2020","02","09","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","","","","","0.1","","95","","24","","46",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-10","2020","02","10","","-7.6","","-11.2","","-9.4","","27.4","","0.0","","","","","","0.0","","110","","25","","33",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-11","2020","02","11","","-10.2","","-22.6","","-16.4","","34.4","","0.0","","","","","","0.0","","110","","6","","31",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-12","2020","02","12","","-17.9","","-24.7","","-21.3","","39.3","","0.0","","","","","","0.0","","109","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-13","2020","02","13","","-16.8","","-24.6","","-20.7","","38.7","","0.0","","","","","","0.0","","116","","1","","33",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-14","2020","02","14","","-24.2","","-35.5","","-29.9","","47.9","","0.0","","","","","","0.0","","112","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-15","2020","02","15","","-34.7","","-39.6","","-37.2","","55.2","","0.0","","","","","","0.0","","111","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-16","2020","02","16","","-33.3","","-40.1","","-36.7","","54.7","","0.0","","","","","","0.0","","110","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-17","2020","02","17","","-27.6","","-38.4","","-33.0","","51.0","","0.0","","","","","","0.0","","109","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-19","2020","02","19","","-2.7","","-16.2","","-9.4","","27.4","","0.0","","","","","","5.4","","109","","24","","58",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-20","2020","02","20","","-6.4","","-9.7","","-8.1","","26.1","","0.0","","","","","","1.4","","110","","21","","45",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-21","2020","02","21","","-5.8","","-9.0","","-7.4","","25.4","","0.0","","","","","","3.6","","116","","22","","51",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-22","2020","02","22","","-6.4","","-11.3","","-8.8","","26.8","","0.0","","","","","","0.2","","105","","22","","34",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-23","2020","02","23","","-11.3","","-23.5","","-17.4","","35.4","","0.0","","","","","","0.0","","107","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-24","2020","02","24","","-12.4","","-22.3","","-17.3","","35.3","","0.0","","","","","","0.1","","107","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-25","2020","02","25","","-17.2","","-24.1","","-20.6","","38.6","","0.0","","","","","","1.0","","105","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-26","2020","02","26","","-13.5","","-20.3","","-16.9","","34.9","","0.0","","","","","","2.3","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-27","2020","02","27","","-5.6","","-20.7","","-13.2","","31.2","","0.0","","","","","","2.6","","122","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-28","2020","02","28","","-17.3","","-24.1","","-20.7","","38.7","","0.0","","","","","","0.3","","124","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-29","2020","02","29","","-22.7","","-32.8","","-27.7","","45.7","","0.0","","","","","","0.0","","122","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-01","2020","03","01","","-14.2","","-31.6","","-22.9","","40.9","","0.0","","","","","","0.5","","123","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-02","2020","03","02","","-6.5","","-15.1","","-10.8","","28.8","","0.0","","","","","","0.0","","126","","25","","32",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-03","2020","03","03","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","","","","","0.0","","135","","21","","32",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-04","2020","03","04","","-17.9","","-26.4","","-22.2","","40.2","","0.0","","","","","","0.0","","132","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-05","2020","03","05","","-20.4","","-34.1","","-27.2","","45.2","","0.0","","","","","","0.0","","133","","5","","42",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-06","2020","03","06","","-28.6","","-38.6","","-33.6","","51.6","","0.0","","","","","","0.0","","124","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-07","2020","03","07","","-20.0","","-35.1","","-27.5","","45.5","","0.0","","","","","","0.0","","123","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-08","2020","03","08","","-18.0","","-26.4","","-22.2","","40.2","","0.0","","","","","","0.0","","124","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","122","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-10","2020","03","10","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","","","","","0.0","","125","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-11","2020","03","11","","-15.5","","-30.0","","-22.8","","40.8","","0.0","","","","","","0.0","","124","","21","","35",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-12","2020","03","12","","-22.9","","-34.1","","-28.5","","46.5","","0.0","","","","","","0.0","","128","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-13","2020","03","13","","-19.0","","-28.9","","-23.9","","41.9","","0.0","","","","","","0.0","","128","","18","","34",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-14","2020","03","14","","-11.7","","-26.2","","-19.0","","37.0","","0.0","","","","","","0.1","","127","","20","","43",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-15","2020","03","15","","-7.4","","-16.1","","-11.8","","29.8","","0.0","","","","","","0.0","","126","","19","","37",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-16","2020","03","16","","-5.4","","-18.7","","-12.0","","30.0","","0.0","","","","","","0.0","","125","","21","","35",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-17","2020","03","17","","-6.4","","-19.8","","-13.1","","31.1","","0.0","","","","","","0.2","","124","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-18","2020","03","18","","-13.0","","-22.2","","-17.6","","35.6","","0.0","","","","","","0.0","","123","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-19","2020","03","19","","-7.1","","-16.4","","-11.8","","29.8","","0.0","","","","","","0.0","","123","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-20","2020","03","20","","-5.1","","-16.8","","-10.9","","28.9","","0.0","","","","","","0.1","","123","","23","","39",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-21","2020","03","21","","-6.8","","-14.0","","-10.4","","28.4","","0.0","","","","","","0.0","","127","","24","","39",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-22","2020","03","22","","-5.8","","-16.1","","-11.0","","29.0","","0.0","","","","","","","M","126","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-23","2020","03","23","","-10.8","","-20.8","","-15.8","","33.8","","0.0","","","","","","0.4","","125","","35","","37",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-24","2020","03","24","","-8.3","","-16.3","","-12.3","","30.3","","0.0","","","","","","0.0","","127","","15","","37",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-25","2020","03","25","","-3.9","","-12.3","","-8.1","","26.1","","0.0","","","","","","3.0","","125","","3","","41",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-26","2020","03","26","","-6.2","","-17.5","","-11.9","","29.9","","0.0","","","","","","0.5","","139","","1","","43",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-27","2020","03","27","","-15.6","","-33.6","","-24.6","","42.6","","0.0","","","","","","0.0","","134","","8","","40",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-28","2020","03","28","","-28.1","","-40.4","","-34.2","","52.2","","0.0","","","","","","0.0","","133","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-29","2020","03","29","","-23.6","","-36.5","","-30.0","","48.0","","0.0","","","","","","0.0","","132","","1","","35",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-30","2020","03","30","","-24.9","","-34.7","","-29.8","","47.8","","0.0","","","","","","0.1","","130","","1","","39",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-31","2020","03","31","","-20.6","","-32.6","","-26.6","","44.6","","0.0","","","","","","0.0","","130","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-01","2020","04","01","","-17.6","","-29.0","","-23.3","","41.3","","0.0","","","","","","0.0","","129","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-02","2020","04","02","","-18.7","","-29.0","","-23.9","","41.9","","0.0","","","","","","0.0","","129","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-04","2020","04","04","","-11.6","","-23.8","","-17.7","","35.7","","0.0","","","","","","0.0","","128","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-05","2020","04","05","","-13.3","","-24.6","","-19.0","","37.0","","0.0","","","","","","0.0","","128","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-06","2020","04","06","","","M","","M","","M","","M","","M","","","","","","M","129","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-07","2020","04","07","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","","","","","0.1","","130","","22","","33",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-08","2020","04","08","","-9.4","","-21.9","","-15.7","","33.7","","0.0","","","","","","4.4","","135","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-09","2020","04","09","","-7.6","","-20.0","","-13.8","","31.8","","0.0","","","","","","0.3","","139","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-10","2020","04","10","","-8.8","","-23.5","","-16.1","","34.1","","0.0","","","","","","0.0","","139","","20","","33",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-11","2020","04","11","","-4.3","","-15.1","","-9.7","","27.7","","0.0","","","","","","0.0","","136","","24","","31",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-12","2020","04","12","","-5.9","","-19.1","","-12.5","","30.5","","0.0","","","","","","0.0","","135","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-13","2020","04","13","","0.2","","-13.3","","-6.6","","24.6","","0.0","","","","","","0.1","","134","","20","","36",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-14","2020","04","14","","2.1","","-11.7","","-4.8","","22.8","","0.0","","","","","","0.6","","134","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-15","2020","04","15","","-2.4","","-13.3","","-7.9","","25.9","","0.0","","","","","","0.0","","132","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-16","2020","04","16","","2.7","","-8.3","","-2.8","","20.8","","0.0","","","","","","0.4","","132","","23","","34",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-17","2020","04","17","","1.7","","-6.4","","-2.3","","20.3","","0.0","","","","","","3.8","","133","","30","","42",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-18","2020","04","18","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","0.0","","130","","25","","35",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-19","2020","04","19","","5.4","","0.8","","3.1","","14.9","","0.0","","","","","","0.0","","129","","22","","40",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-20","2020","04","20","","4.6","","0.1","","2.3","","15.7","","0.0","","","","","","0.3","","125","","21","","32",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-21","2020","04","21","","1.1","","-1.1","","0.0","","18.0","","0.0","","","","","","4.4","","122","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-22","2020","04","22","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","","","","2.2","","127","","29","","51",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-23","2020","04","23","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","","","","","1.9","","127","","23","","43",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-24","2020","04","24","","-3.4","","-13.4","","-8.4","","26.4","","0.0","","","","","","4.8","","129","","22","","44",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-25","2020","04","25","","-13.1","","-26.0","","-19.6","","37.6","","0.0","","","","","","0.1","","133","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-26","2020","04","26","","-13.5","","-28.3","","-20.9","","38.9","","0.0","","","","","","0.0","","130","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-27","2020","04","27","","-3.7","","-13.9","","-8.8","","26.8","","0.0","","","","","","2.3","","129","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-28","2020","04","28","","0.8","","-4.7","","-1.9","","19.9","","0.0","","","","","","4.5","","144","","21","","47",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-29","2020","04","29","","1.0","","-3.8","","-1.4","","19.4","","0.0","","","","","","7.2","","148","","24","","35",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-04-30","2020","04","30","","-0.3","","-6.7","","-3.5","","21.5","","0.0","","","","","","5.8","","151","","1","","53",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-01","2020","05","01","","3.2","","-6.5","","-1.6","","19.6","","0.0","","","","","","1.3","","153","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-02","2020","05","02","","0.6","","-10.3","","-4.9","","22.9","","0.0","","","","","","0.0","","145","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-03","2020","05","03","","0.1","","-10.0","","-5.0","","23.0","","0.0","","","","","","0.0","","144","","3","","36",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-04","2020","05","04","","0.1","","-3.8","","-1.8","","19.8","","0.0","","","","","","0.6","","142","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-05","2020","05","05","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","","","","0.5","","141","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-06","2020","05","06","","2.6","","-7.1","","-2.2","","20.2","","0.0","","","","","","0.0","","137","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-07","2020","05","07","","4.1","","-6.6","","-1.2","","19.2","","0.0","","","","","","0.0","","135","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-08","2020","05","08","","3.6","","-6.8","","-1.6","","19.6","","0.0","","","","","","0.0","","134","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-09","2020","05","09","","4.1","","-5.3","","-0.6","","18.6","","0.0","","","","","","0.0","","131","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-10","2020","05","10","","4.5","","-5.4","","-0.4","","18.4","","0.0","","","","","","0.1","","128","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-11","2020","05","11","","3.6","","-7.6","","-2.0","","20.0","","0.0","","","","","","0.0","","124","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-12","2020","05","12","","4.5","","-6.9","","-1.2","","19.2","","0.0","","","","","","0.0","","122","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","119","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","116","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-15","2020","05","15","","4.6","","-11.6","","-3.5","","21.5","","0.0","","","","","","0.0","","117","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-16","2020","05","16","","0.8","","-6.9","","-3.1","","21.1","","0.0","","","","","","0.0","","116","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-17","2020","05","17","","-0.6","","-10.4","","-5.5","","23.5","","0.0","","","","","","3.4","","116","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-18","2020","05","18","","1.3","","-7.7","","-3.2","","21.2","","0.0","","","","","","0.1","","118","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-19","2020","05","19","","-1.5","","-7.9","","-4.7","","22.7","","0.0","","","","","","0.0","","116","","36","","33",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-20","2020","05","20","","4.0","","-4.9","","-0.5","","18.5","","0.0","","","","","","0.0","","115","","1","","32",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-21","2020","05","21","","7.0","","-3.9","","1.6","","16.4","","0.0","","","","","","0.0","","114","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-22","2020","05","22","","8.5","","-0.1","","4.2","","13.8","","0.0","","","","","","0.0","","112","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-23","2020","05","23","","9.1","","0.8","","4.9","","13.1","","0.0","","","","","","0.0","","106","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-24","2020","05","24","","10.8","","1.8","","6.3","","11.7","","0.0","","","","","","0.0","","100","","26","","32",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-25","2020","05","25","","7.1","","1.1","","4.1","","13.9","","0.0","","","","","","0.4","","92","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-26","2020","05","26","","5.5","","1.4","","3.5","","14.5","","0.0","","","","","","0.9","","85","","20","","33",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-27","2020","05","27","","9.8","","1.4","","5.6","","12.4","","0.0","","","","","","0.3","","78","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-28","2020","05","28","","12.3","","-1.2","","5.5","","12.5","","0.0","","","","","","0.0","","72","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-29","2020","05","29","","","M","","M","","M","","M","","M","","","","","","M","67","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-30","2020","05","30","","11.2","","0.6","","5.9","","12.1","","0.0","","","","","","0.0","","63","","12","","33",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-31","2020","05","31","","6.4","","1.6","","4.0","","14.0","","0.0","","","","","","1.9","","57","","5","","38",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-06-01","2020","06","01","","7.2","","-0.3","","3.4","","14.6","","0.0","","","","","","7.2","","53","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-06-02","2020","06","02","","9.2","","-0.8","","4.2","","13.8","","0.0","","","","","","0.0","","51","","25","","37",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-06-03","2020","06","03","","7.4","","0.9","","4.2","","13.8","","0.0","","","","","","1.8","","46","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-06-04","2020","06","04","","7.4","","0.3","","3.8","","14.2","","0.0","","","","","","4.2","","42","","22","","31",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-06-05","2020","06","05","","10.0","","-0.3","","4.8","","13.2","","0.0","","","","","","0.0","","39","","25","","34",""
"-130.04","63.24","MACMILLAN PASS","2100693","2020-06-06","2020","06","06","","12.1","","-0.5","","5.8","","12.2","","0.0","","","","","","0.0","","34","","","","",""
