"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-01","2019","01","01","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","","","","","12.1","","64","","24","","56",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-02","2019","01","02","","-1.7","","-11.0","","-6.3","","24.3","","0.0","","","","","","3.6","","76","","24","","59",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-03","2019","01","03","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","","","","","0.0","","69","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-04","2019","01","04","","-15.5","","-20.4","","-17.9","","35.9","","0.0","","","","","","0.0","","68","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-05","2019","01","05","","-15.5","","-25.6","","-20.6","","38.6","","0.0","","","","","","1.2","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-06","2019","01","06","","-21.8","","-31.3","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-07","2019","01","07","","-28.7","","-32.5","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-08","2019","01","08","","-29.5","","-35.2","","-32.3","","50.3","","0.0","","","","","","0.0","","65","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-09","2019","01","09","","-29.9","","-34.6","","-32.3","","50.3","","0.0","","","","","","0.0","","65","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-10","2019","01","10","","-23.1","","-32.2","","-27.6","","45.6","","0.0","","","","","","0.5","","65","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-11","2019","01","11","","-11.8","","-26.6","","-19.2","","37.2","","0.0","","","","","","2.2","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-12","2019","01","12","","-10.4","","-20.3","","-15.3","","33.3","","0.0","","","","","","0.5","","71","","22","","39",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-13","2019","01","13","","-11.3","","-21.2","","-16.3","","34.3","","0.0","","","","","","0.1","","70","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-14","2019","01","14","","-11.4","","-19.7","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-15","2019","01","15","","-15.8","","-19.3","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-16","2019","01","16","","-14.3","","-18.2","","-16.3","","34.3","","0.0","","","","","","0.3","","68","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-17","2019","01","17","","-15.6","","-18.0","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-18","2019","01","18","","-17.2","","-20.7","","-19.0","","37.0","","0.0","","","","","","0.0","","72","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-19","2019","01","19","","-18.6","","-20.7","","-19.7","","37.7","","0.0","","","","","","0.0","","71","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-20","2019","01","20","","-18.2","","-21.1","","-19.6","","37.6","","0.0","","","","","","0.0","","72","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-21","2019","01","21","","-20.1","","-27.0","","-23.5","","41.5","","0.0","","","","","","0.0","","71","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-22","2019","01","22","","-18.3","","-31.2","","-24.8","","42.8","","0.0","","","","","","0.0","","71","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","70","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-24","2019","01","24","","-12.3","","-20.0","","-16.1","","34.1","","0.0","","","","","","0.1","","71","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-25","2019","01","25","","-2.3","","-12.6","","-7.5","","25.5","","0.0","","","","","","3.1","","71","","23","","46",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-26","2019","01","26","","-2.0","","-10.2","","-6.1","","24.1","","0.0","","","","","","0.0","","64","","25","","40",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-27","2019","01","27","","-8.6","","-18.7","","-13.7","","31.7","","0.0","","","","","","0.0","","63","","23","","41",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-28","2019","01","28","","-14.5","","-19.3","","-16.9","","34.9","","0.0","","","","","","0.0","","63","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-29","2019","01","29","","-4.6","","-15.0","","-9.8","","27.8","","0.0","","","","","","5.7","","63","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-30","2019","01","30","","-3.7","","-15.4","","-9.6","","27.6","","0.0","","","","","","0.1","","72","","6","","37",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-31","2019","01","31","","-14.8","","-33.0","","-23.9","","41.9","","0.0","","","","","","0.0","","76","","31","","32",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-02-01","2019","02","01","","-26.4","","-34.8","","-30.6","","48.6","","0.0","","","","","","0.0","","75","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-02-02","2019","02","02","","-29.2","","-36.5","","-32.8","","50.8","","0.0","","","","","","0.0","","76","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-02-03","2019","02","03","","-26.5","","-33.4","","-30.0","","48.0","","0.0","","","","","","0.0","","75","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-02-04","2019","02","04","","-21.8","","-29.8","","-25.8","","43.8","","0.0","","","","","","0.0","","75","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-02-05","2019","02","05","","-19.6","","-27.8","","-23.7","","41.7","","0.0","","","","","","0.0","","74","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-02-06","2019","02","06","","-17.8","","-23.4","","-20.6","","38.6","","0.0","","","","","","0.0","","74","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-02-07","2019","02","07","","-17.2","","-24.8","","-21.0","","39.0","","0.0","","","","","","0.0","","74","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-02-08","2019","02","08","","-16.9","","-24.5","","-20.7","","38.7","","0.0","","","","","","0.0","","74","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-02-09","2019","02","09","","-13.7","","-20.4","","-17.1","","35.1","","0.0","","","","","","0.0","","75","","21","","40",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-02-10","2019","02","10","","-18.1","","-24.3","","-21.2","","39.2","","0.0","","","","","","0.0","","71","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-02-11","2019","02","11","","-16.6","","-23.6","","-20.1","","38.1","","0.0","","","","","","0.0","","72","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2019-02-12","2019","02","12","","-14.8","","-23.3","","-19.0","","37.0","","0.0","","","","","","0.0","","72","","","","",""
