"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-01-31","2023","01","31","","-23.4","","-34.2","","-28.8","","46.8","","0.0","","","","","","0.0","","60","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-02-01","2023","02","01","","-28.2","","-34.6","","-31.4","","49.4","","0.0","","","","","","0.0","","60","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","60","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-02-03","2023","02","03","","-14.2","","-20.5","","-17.3","","35.3","","0.0","","","","","","0.0","","61","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-02-04","2023","02","04","","-11.1","","-16.6","","-13.9","","31.9","","0.0","","","","","","0.2","","62","","23","","31",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-02-05","2023","02","05","","-12.6","","-16.2","","-14.4","","32.4","","0.0","","","","","","0.2","","64","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-02-06","2023","02","06","","-8.6","","-16.3","","-12.4","","30.4","","0.0","","","","","","1.9","","64","","24","","33",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-02-07","2023","02","07","","-8.4","","-15.4","","-11.9","","29.9","","0.0","","","","","","0.0","","74","","23","","32",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-02-08","2023","02","08","","-9.5","","-14.0","","-11.8","","29.8","","0.0","","","","","","0.0","","71","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-02-09","2023","02","09","","-11.1","","-18.7","","-14.9","","32.9","","0.0","","","","","","0.0","","70","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-02-10","2023","02","10","","-8.4","","-16.8","","-12.6","","30.6","","0.0","","","","","","0.0","","71","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-02-11","2023","02","11","","-7.5","","-18.9","","-13.2","","31.2","","0.0","","","","","","0.0","","79","","25","","32",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-02-12","2023","02","12","","-7.0","","-14.6","","-10.8","","28.8","","0.0","","","","","","0.0","","75","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-02-13","2023","02","13","","-12.8","","-24.6","","-18.7","","36.7","","0.0","","","","","","0.0","","75","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-02-14","2023","02","14","","-19.2","","-27.4","","-23.3","","41.3","","0.0","","","","","","0.0","","75","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","73","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-02-16","2023","02","16","","-14.3","","-23.8","","-19.0","","37.0","","0.0","","","","","","0.0","","75","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-02-17","2023","02","17","","-18.2","","-24.2","","-21.2","","39.2","","0.0","","","","","","0.0","","74","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-02-18","2023","02","18","","-12.4","","-22.6","","-17.5","","35.5","","0.0","","","","","","0.0","","73","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-02-19","2023","02","19","","-14.7","","-20.6","","-17.6","","35.6","","0.0","","","","","","0.0","","73","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-02-20","2023","02","20","","-18.9","","-21.8","","-20.3","","38.3","","0.0","","","","","","0.0","","73","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-02-21","2023","02","21","","-18.9","","-26.9","","-22.9","","40.9","","0.0","","","","","","0.0","","73","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-02-22","2023","02","22","","-24.4","","-34.9","","-29.6","","47.6","","0.0","","","","","","0.0","","73","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-02-23","2023","02","23","","-20.9","","-36.4","","-28.6","","46.6","","0.0","","","","","","0.1","","73","","24","","41",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-02-24","2023","02","24","","-20.6","","-28.0","","-24.3","","42.3","","0.0","","","","","","0.2","","71","","21","","43",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-02-25","2023","02","25","","-20.3","","-28.5","","-24.4","","42.4","","0.0","","","","","","0.0","","69","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-02-26","2023","02","26","","-22.3","","-30.5","","-26.4","","44.4","","0.0","","","","","","0.0","","68","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-02-27","2023","02","27","","-21.5","","-27.7","","-24.6","","42.6","","0.0","","","","","","0.0","","69","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-02-28","2023","02","28","","-20.1","","-28.4","","-24.2","","42.2","","0.0","","","","","","0.0","","69","","22","","34",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-01","2023","03","01","","","M","","M","","M","","M","","M","","","","","","M","69","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-02","2023","03","02","","-16.8","","-22.7","","-19.8","","37.8","","0.0","","","","","","0.0","","72","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-03","2023","03","03","","-19.7","","-26.4","","-23.1","","41.1","","0.0","","","","","","0.0","","73","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-04","2023","03","04","","-23.2","","-30.5","","-26.9","","44.9","","0.0","","","","","","0.0","","73","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-05","2023","03","05","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","","","","","0.0","","73","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-06","2023","03","06","","-20.7","","-32.9","","-26.8","","44.8","","0.0","","","","","","0.0","","73","","21","","32",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-07","2023","03","07","","-23.1","","-32.9","","-28.0","","46.0","","0.0","","","","","","0.0","","71","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-08","2023","03","08","","-24.5","","-32.8","","-28.7","","46.7","","0.0","","","","","","0.0","","71","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-09","2023","03","09","","-20.4","","-31.0","","-25.7","","43.7","","0.0","","","","","","0.0","","71","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-10","2023","03","10","","-18.5","","-29.1","","-23.8","","41.8","","0.0","","","","","","0.0","","71","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-11","2023","03","11","","-25.1","","-33.9","","-29.5","","47.5","","0.0","","","","","","0.0","","71","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-12","2023","03","12","","-22.1","","-33.5","","-27.8","","45.8","","0.0","","","","","","0.0","","72","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-13","2023","03","13","","-20.8","","-28.9","","-24.9","","42.9","","0.0","","","","","","0.0","","71","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-14","2023","03","14","","-21.3","","-25.5","","-23.4","","41.4","","0.0","","","","","","0.0","","72","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-15","2023","03","15","","-22.0","","-29.1","","-25.5","","43.5","","0.0","","","","","","0.0","","72","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-16","2023","03","16","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","","","","","0.0","","73","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-17","2023","03","17","","0.0","","-10.4","","-5.2","","23.2","","0.0","","","","","","16.5","","80","","24","","63",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-18","2023","03","18","","-4.8","","-16.2","","-10.5","","28.5","","0.0","","","","","","0.0","","70","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-19","2023","03","19","","-6.6","","-16.1","","-11.3","","29.3","","0.0","","","","","","0.0","","69","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-20","2023","03","20","","-7.1","","-15.2","","-11.2","","29.2","","0.0","","","","","","0.0","","69","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-21","2023","03","21","","0.4","","-13.7","","-6.6","","24.6","","0.0","","","","","","3.3","","69","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-22","2023","03","22","","-4.1","","-16.7","","-10.4","","28.4","","0.0","","","","","","0.5","","78","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-23","2023","03","23","","-9.4","","-19.0","","-14.2","","32.2","","0.0","","","","","","0.0","","76","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-24","2023","03","24","","-3.7","","-12.8","","-8.3","","26.3","","0.0","","","","","","0.4","","75","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-25","2023","03","25","","-5.6","","-11.3","","-8.5","","26.5","","0.0","","","","","","3.6","","77","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-26","2023","03","26","","-6.7","","-18.6","","-12.6","","30.6","","0.0","","","","","","0.0","","81","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-27","2023","03","27","","-5.8","","-14.1","","-9.9","","27.9","","0.0","","","","","","0.0","","80","","18","","37",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-28","2023","03","28","","-3.7","","-11.7","","-7.7","","25.7","","0.0","","","","","","0.0","","78","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-29","2023","03","29","","-9.1","","-17.2","","-13.2","","31.2","","0.0","","","","","","0.0","","77","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-30","2023","03","30","","-12.3","","-19.9","","-16.1","","34.1","","0.0","","","","","","0.0","","77","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-03-31","2023","03","31","","-10.2","","-16.3","","-13.3","","31.3","","0.0","","","","","","0.5","","78","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-01","2023","04","01","","-7.6","","-17.7","","-12.7","","30.7","","0.0","","","","","","0.0","","79","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-02","2023","04","02","","-9.5","","-17.6","","-13.5","","31.5","","0.0","","","","","","0.0","","79","","20","","31",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-03","2023","04","03","","-8.5","","-20.8","","-14.6","","32.6","","0.0","","","","","","0.0","","80","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-04","2023","04","04","","-11.9","","-22.0","","-16.9","","34.9","","0.0","","","","","","0.0","","79","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-05","2023","04","05","","-7.8","","-18.1","","-13.0","","31.0","","0.0","","","","","","0.0","","79","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-06","2023","04","06","","-0.9","","-8.8","","-4.9","","22.9","","0.0","","","","","","0.8","","81","","15","","31",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-07","2023","04","07","","3.0","","-5.0","","-1.0","","19.0","","0.0","","","","","","5.8","","89","","23","","46",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-08","2023","04","08","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","","","","","0.4","","85","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-09","2023","04","09","","2.5","","-6.7","","-2.1","","20.1","","0.0","","","","","","0.4","","85","","2","","43",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-10","2023","04","10","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","","","","4.8","","85","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-11","2023","04","11","","-2.2","","-7.3","","-4.7","","22.7","","0.0","","","","","","0.3","","90","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-12","2023","04","12","","-3.1","","-11.7","","-7.4","","25.4","","0.0","","","","","","0.0","","89","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-13","2023","04","13","","-7.3","","-14.5","","-10.9","","28.9","","0.0","","","","","","0.6","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-14","2023","04","14","","-1.4","","-10.2","","-5.8","","23.8","","0.0","","","","","","0.1","","89","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-15","2023","04","15","","-4.1","","-14.0","","-9.0","","27.0","","0.0","","","","","","0.3","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-16","2023","04","16","","-2.4","","-10.3","","-6.3","","24.3","","0.0","","","","","","0.1","","87","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-17","2023","04","17","","0.9","","-8.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","1","","32",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-18","2023","04","18","","-0.3","","-5.0","","-2.6","","20.6","","0.0","","","","","","0.4","","","","4","","40",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-19","2023","04","19","","-1.8","","-10.3","","-6.0","","24.0","","0.0","","","","","","0.0","","","","4","","35",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-20","2023","04","20","","-1.1","","-8.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-21","2023","04","21","","2.3","","-10.0","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-22","2023","04","22","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-23","2023","04","23","","-4.4","","-8.7","","-6.5","","24.5","","0.0","","","","","","0.6","","","","33","","47",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-24","2023","04","24","","-7.5","","-11.7","","-9.6","","27.6","","0.0","","","","","","0.8","","","","35","","39",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-25","2023","04","25","","-0.2","","-10.3","","-5.3","","23.3","","0.0","","","","","","2.3","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-26","2023","04","26","","-2.1","","-11.5","","-6.8","","24.8","","0.0","","","","","","0.9","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-27","2023","04","27","","-0.9","","-5.1","","-3.0","","21.0","","0.0","","","","","","4.1","","","","23","","53",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-28","2023","04","28","","3.9","","-3.3","","0.3","","17.7","","0.0","","","","","","0.8","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-29","2023","04","29","","1.6","","-4.1","","-1.3","","19.3","","0.0","","","","","","0.7","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-30","2023","04","30","","3.3","","-1.7","","0.8","","17.2","","0.0","","","","","","2.4","","","","21","","33",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-02","2023","05","02","","6.7","","0.9","","3.8","","14.2","","0.0","","","","","","4.4","","","","24","","55",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-03","2023","05","03","","2.1","","-3.9","","-0.9","","18.9","","0.0","","","","","","7.0","","","","24","","42",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-05","2023","05","05","","5.8","","-1.8","","2.0","","16.0","","0.0","","","","","","0.4","","","","1","","35",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-06","2023","05","06","","7.8","","1.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-07","2023","05","07","","10.9","","1.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","1","","32",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-08","2023","05","08","","9.7","","1.2","","5.4","","12.6","","0.0","","","","","","0.1","","","","24","","43",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-09","2023","05","09","","6.4","","-2.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","24","","36",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-10","2023","05","10","","11.1","","-2.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-11","2023","05","11","","11.9","","0.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-12","2023","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-13","2023","05","13","","9.4","","2.5","","6.0","","12.0","","0.0","","","","","","0.7","","","","23","","46",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-14","2023","05","14","","10.2","","1.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","24","","32",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-16","2023","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-17","2023","05","17","","16.1","","1.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-18","2023","05","18","","18.7","","4.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-19","2023","05","19","","15.5","","2.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","36","","32",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-20","2023","05","20","","16.4","","3.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","25","","31",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-21","2023","05","21","","15.1","","4.2","","9.7","","8.3","","0.0","","","","","","1.6","","","","9","","39",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-22","2023","05","22","","12.4","","1.7","","7.1","","10.9","","0.0","","","","","","1.8","","","","24","","33",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-23","2023","05","23","","7.8","","1.5","","4.7","","13.3","","0.0","","","","","","2.6","","","","21","","44",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-24","2023","05","24","","11.8","","-0.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-25","2023","05","25","","15.5","","3.1","","9.3","","8.7","","0.0","","","","","","0.7","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-26","2023","05","26","","11.1","","2.3","","6.7","","11.3","","0.0","","","","","","3.3","","","","24","","65",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-27","2023","05","27","","7.4","","-1.1","","3.1","","14.9","","0.0","","","","","","1.6","","","","23","","55",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-28","2023","05","28","","9.6","","-1.0","","4.3","","13.7","","0.0","","","","","","0.5","","","","22","","36",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-29","2023","05","29","","4.4","","-0.2","","2.1","","15.9","","0.0","","","","","","8.3","","","","20","","37",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-30","2023","05","30","","8.3","","-2.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","25","","53",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-31","2023","05","31","","9.7","","-0.8","","4.5","","13.5","","0.0","","","","","","2.1","","","","24","","52",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-06-01","2023","06","01","","8.9","","-1.5","","3.7","","14.3","","0.0","","","","","","4.2","","","","20","","40",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-06-02","2023","06","02","","11.8","","-2.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","20","","37",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-06-03","2023","06","03","","16.7","","0.8","","8.7","","9.3","","0.0","","","","","","0.3","","","","20","","33",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-06-04","2023","06","04","","16.9","","5.6","","11.3","","6.7","","0.0","","","","","","1.1","","","","11","","43",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-06-05","2023","06","05","","12.3","","0.2","","6.2","","11.8","","0.0","","","","","","16.9","","","","23","","47",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-06-06","2023","06","06","","6.4","","0.5","","3.5","","14.5","","0.0","","","","","","2.8","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-06-07","2023","06","07","","14.0","","3.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2023-06-08","2023","06","08","","20.4","","1.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","21","","31",""
