"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","48.78","GASPE A","7052601","2015-01-12","2015","01","12","","-8.7","","-19.4","","-14.1","","32.1","","0.0","","0.0","","1.4","","1.6","","24","","30","","39",""
"-64.48","48.78","GASPE A","7052601","2015-01-13","2015","01","13","","-12.2","","-25.0","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","24","","29","","43",""
"-64.48","48.78","GASPE A","7052601","2015-01-14","2015","01","14","","-5.5","","-28.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","24","","26","","35",""
"-64.48","48.78","GASPE A","7052601","2015-01-15","2015","01","15","","-6.6","","-21.4","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2015-01-16","2015","01","16","","-3.5","","-19.4","","-11.5","","29.5","","0.0","","0.0","","3.6","","2.8","","24","","26","","59",""
"-64.48","48.78","GASPE A","7052601","2015-01-17","2015","01","17","","-14.0","","-20.8","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","26","","28","","65",""
"-64.48","48.78","GASPE A","7052601","2015-01-18","2015","01","18","","","M","-22.9","E","","M","","M","","M","","M","","","","M","24","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2015-01-19","2015","01","19","","4.9","","-0.1","","2.4","","15.6","","0.0","","22.8","","0.4","","24.0","","23","","14","","76",""
"-64.48","48.78","GASPE A","7052601","2015-01-20","2015","01","20","","0.3","","-11.8","","-5.8","","23.8","","0.0","","0.0","","2.8","","2.2","","20","","26","","52",""
"-64.48","48.78","GASPE A","7052601","2015-01-21","2015","01","21","","-5.8","","-15.4","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","19","","30","","37",""
"-64.48","48.78","GASPE A","7052601","2015-01-22","2015","01","22","","-6.2","","-17.3","","-11.8","","29.8","","0.0","","0.0","","2.2","","0.6","","19","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2015-01-23","2015","01","23","","-7.2","","-18.0","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","19","","26","","33",""
"-64.48","48.78","GASPE A","7052601","2015-01-24","2015","01","24","","-2.5","","-10.3","","-6.4","","24.4","","0.0","","0.0","","4.4","","4.4","","19","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2015-01-25","2015","01","25","","0.0","","-14.2","","-7.1","","25.1","","0.0","","0.0","","10.2","","5.2","","28","","30","","69",""
"-64.48","48.78","GASPE A","7052601","2015-01-26","2015","01","26","","-13.0","","-23.9","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","21","","28","","57",""
"-64.48","48.78","GASPE A","7052601","2015-01-27","2015","01","27","","-12.4","","-24.8","","-18.6","","36.6","","0.0","","0.0","","5.4","","4.2","","21","","6","","33",""
"-64.48","48.78","GASPE A","7052601","2015-01-28","2015","01","28","","-9.3","","-15.6","","-12.5","","30.5","","0.0","","0.0","","8.8","","4.4","","26","","34","","44",""
"-64.48","48.78","GASPE A","7052601","2015-01-29","2015","01","29","","-4.2","","-19.5","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2015-01-30","2015","01","30","","-4.9","","-18.8","","-11.9","","29.9","","0.0","","0.0","","0.2","","0.2","","22","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2015-01-31","2015","01","31","","-4.8","","-8.6","","-6.7","","24.7","","0.0","","0.0","","20.4","","15.0","","25","","30","","54",""
"-64.48","48.78","GASPE A","7052601","2015-02-01","2015","02","01","","-7.8","","-20.5","","-14.2","","32.2","","0.0","","","M","18.0","","1.4","","32","","31","","69",""
"-64.48","48.78","GASPE A","7052601","2015-02-02","2015","02","02","","-14.8","","-23.7","","-19.3","","37.3","","0.0","","0.0","","1.6","","1.4","","22","","29","","57",""
"-64.48","48.78","GASPE A","7052601","2015-02-03","2015","02","03","","-12.2","","-25.5","","-18.9","","36.9","","0.0","","0.0","","2.4","","2.0","","2","","28","","50",""
"-64.48","48.78","GASPE A","7052601","2015-02-04","2015","02","04","","-11.0","","-30.6","","-20.8","","38.8","","0.0","","0.0","","2.6","","1.2","","23","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2015-02-05","2015","02","05","","-5.1","","-15.1","","-10.1","","28.1","","0.0","","1.2","","1.4","","2.4","","24","","27","","52",""
"-64.48","48.78","GASPE A","7052601","2015-02-06","2015","02","06","","-13.6","","-25.3","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","23","","33","","52",""
"-64.48","48.78","GASPE A","7052601","2015-02-07","2015","02","07","","-12.9","","-25.9","","-19.4","","37.4","","0.0","","","M","0.6","","0.4","","23","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2015-02-08","2015","02","08","","-15.8","","-28.2","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2015-02-09","2015","02","09","","-13.8","","-31.6","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2015-02-10","2015","02","10","","-11.2","","-30.8","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2015-02-11","2015","02","11","","-15.7","","-24.7","","-20.2","","38.2","","0.0","","0.0","T","0.0","","0.0","T","23","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2015-02-12","2015","02","12","","-11.8","","-24.6","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2015-02-13","2015","02","13","","-10.1","","-18.5","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","22","","33","","43",""
"-64.48","48.78","GASPE A","7052601","2015-02-14","2015","02","14","","-14.6","","-26.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","22","","7","","37",""
"-64.48","48.78","GASPE A","7052601","2015-02-15","2015","02","15","","-12.4","","-24.6","","-18.5","","36.5","","0.0","","","M","39.0","","34.2","","22","","28","","104",""
"-64.48","48.78","GASPE A","7052601","2015-02-16","2015","02","16","","-11.7","","-15.0","","-13.4","","31.4","","0.0","","0.0","","17.2","","9.8","","52","","29","","80",""
"-64.48","48.78","GASPE A","7052601","2015-02-17","2015","02","17","","-6.9","","-23.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","49","","28","","52",""
"-64.48","48.78","GASPE A","7052601","2015-02-18","2015","02","18","","-6.6","","-25.4","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2015-02-19","2015","02","19","","-6.6","E","-23.2","E","-14.9","E","32.9","E","0.0","E","","M","","M","2.4","E","46","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2015-02-20","2015","02","20","","-3.5","","-13.2","","-8.4","","26.4","","0.0","","0.0","","7.8","","5.6","","60","","24","","52",""
"-64.48","48.78","GASPE A","7052601","2015-02-21","2015","02","21","","-7.7","","-15.1","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","59","","26","","46",""
"-64.48","48.78","GASPE A","7052601","2015-02-22","2015","02","22","","-3.0","","-12.4","","-7.7","","25.7","","0.0","","","M","1.8","","1.8","","59","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2015-02-23","2015","02","23","","-3.4","","-22.2","","-12.8","","30.8","","0.0","","0.0","","4.4","","3.0","","58","","26","","46",""
"-64.48","48.78","GASPE A","7052601","2015-02-24","2015","02","24","","-9.8","","-21.9","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","57","","28","","33",""
"-64.48","48.78","GASPE A","7052601","2015-02-25","2015","02","25","","-6.0","","-15.3","","-10.7","","28.7","","0.0","","0.0","","22.0","","16.6","","57","","27","","43",""
"-64.48","48.78","GASPE A","7052601","2015-02-26","2015","02","26","","-6.4","","-16.4","","-11.4","","29.4","","0.0","","0.0","","4.4","","2.4","","67","","27","","39",""
"-64.48","48.78","GASPE A","7052601","2015-02-27","2015","02","27","","-11.3","","-23.6","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","66","","26","","44",""
"-64.48","48.78","GASPE A","7052601","2015-02-28","2015","02","28","","-4.3","","-25.7","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","65","","25","","48",""
"-64.48","48.78","GASPE A","7052601","2015-03-01","2015","03","01","","-1.4","","-21.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","63","","24","","37",""
"-64.48","48.78","GASPE A","7052601","2015-03-02","2015","03","02","","-3.0","","-12.1","","-7.6","","25.6","","0.0","","0.0","","1.4","","1.2","","61","","29","","65",""
"-64.48","48.78","GASPE A","7052601","2015-03-03","2015","03","03","","-10.6","","-22.9","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","58","","29","","74",""
"-64.48","48.78","GASPE A","7052601","2015-03-04","2015","03","04","","-1.2","","-19.3","","-10.3","","28.3","","0.0","","0.0","","4.4","","3.4","","55","","28","","41",""
"-64.48","48.78","GASPE A","7052601","2015-03-05","2015","03","05","","-6.7","","-18.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","56","","26","","67",""
"-64.48","48.78","GASPE A","7052601","2015-03-06","2015","03","06","","-8.7","","-22.1","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","53","","27","","43",""
"-64.48","48.78","GASPE A","7052601","2015-03-07","2015","03","07","","-4.1","","-16.7","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","53","","26","","37",""
"-64.48","48.78","GASPE A","7052601","2015-03-08","2015","03","08","","-3.1","","-18.7","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","51","","25","","43",""
"-64.48","48.78","GASPE A","7052601","2015-03-09","2015","03","09","","-6.5","","-23.3","","-14.9","","32.9","","0.0","","0.0","","2.0","","1.8","","51","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2015-03-10","2015","03","10","","-2.5","","-23.4","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","52","","13","","39",""
"-64.48","48.78","GASPE A","7052601","2015-03-11","2015","03","11","","7.0","","-7.2","","-0.1","","18.1","","0.0","","0.0","T","0.0","","0.0","T","52","","31","","78",""
"-64.48","48.78","GASPE A","7052601","2015-03-12","2015","03","12","","-6.6","","-13.5","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","","50","","29","","69",""
"-64.48","48.78","GASPE A","7052601","2015-03-13","2015","03","13","","-7.7","","-16.1","","-11.9","","29.9","","0.0","","0.0","","1.0","","0.4","","49","","27","","54",""
"-64.48","48.78","GASPE A","7052601","2015-03-14","2015","03","14","","-3.9","","-18.8","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","49","","8","","35",""
"-64.48","48.78","GASPE A","7052601","2015-03-15","2015","03","15","","-4.9","","-20.9","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","","48","","6","","41",""
"-64.48","48.78","GASPE A","7052601","2015-03-16","2015","03","16","","-3.3","","-16.4","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","48","","35","","43",""
"-64.48","48.78","GASPE A","7052601","2015-03-17","2015","03","17","","-2.3","","-19.5","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","48","","7","","37",""
"-64.48","48.78","GASPE A","7052601","2015-03-18","2015","03","18","","-2.0","","-10.7","","-6.4","","24.4","","0.0","","0.0","","7.2","","3.8","","47","","31","","44",""
"-64.48","48.78","GASPE A","7052601","2015-03-19","2015","03","19","","0.3","","-6.3","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","52","","31","","63",""
"-64.48","48.78","GASPE A","7052601","2015-03-20","2015","03","20","","3.1","","-9.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","50","","27","","46",""
"-64.48","48.78","GASPE A","7052601","2015-03-21","2015","03","21","","3.3","","-12.7","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","50","","13","","33",""
"-64.48","48.78","GASPE A","7052601","2015-03-22","2015","03","22","","-1.7","","-10.3","","-6.0","","24.0","","0.0","","0.0","","23.8","","18.2","","55","","28","","56",""
"-64.48","48.78","GASPE A","7052601","2015-03-23","2015","03","23","","1.9","","-11.1","","-4.6","","22.6","","0.0","","0.0","","0.4","","0.2","","61","","29","","56",""
"-64.48","48.78","GASPE A","7052601","2015-03-24","2015","03","24","","0.7","","-13.9","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","61","","7","","33",""
"-64.48","48.78","GASPE A","7052601","2015-03-25","2015","03","25","","3.3","","-14.6","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","61","","7","","39",""
"-64.48","48.78","GASPE A","7052601","2015-03-26","2015","03","26","","6.8","","-3.2","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","61","","27","","69",""
"-64.48","48.78","GASPE A","7052601","2015-03-27","2015","03","27","","4.3","","-4.7","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","58","","8","","32",""
"-64.48","48.78","GASPE A","7052601","2015-03-28","2015","03","28","","-0.9","","-11.6","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","57","","1","","41",""
"-64.48","48.78","GASPE A","7052601","2015-03-29","2015","03","29","","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","55","","8","","33",""
"-64.48","48.78","GASPE A","7052601","2015-03-30","2015","03","30","","4.9","","-6.3","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","54","","20","","48",""
"-64.48","48.78","GASPE A","7052601","2015-03-31","2015","03","31","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.2","","0.0","T","0.2","","54","","29","","41",""
"-64.48","48.78","GASPE A","7052601","2015-04-01","2015","04","01","","-2.0","","-8.3","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","52","","26","","56",""
"-64.48","48.78","GASPE A","7052601","2015-04-02","2015","04","02","","1.3","","-9.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","52","","27","","52",""
"-64.48","48.78","GASPE A","7052601","2015-04-03","2015","04","03","","3.7","","-8.8","","-2.6","","20.6","","0.0","","1.2","","0.0","","1.2","","51","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2015-04-04","2015","04","04","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","9.2","","1.2","","9.6","","51","","30","","56",""
"-64.48","48.78","GASPE A","7052601","2015-04-05","2015","04","05","","-3.2","","-14.1","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","57","","28","","70",""
"-64.48","48.78","GASPE A","7052601","2015-04-06","2015","04","06","","-0.4","","-17.6","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","54","","27","","61",""
"-64.48","48.78","GASPE A","7052601","2015-04-07","2015","04","07","","-0.7","","-16.3","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","54","","8","","35",""
"-64.48","48.78","GASPE A","7052601","2015-04-08","2015","04","08","","-0.4","","-16.3","","-8.4","","26.4","","0.0","","0.0","T","0.0","","0.0","T","53","","33","","41",""
"-64.48","48.78","GASPE A","7052601","2015-04-09","2015","04","09","","1.4","","-16.6","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","53","","7","","37",""
"-64.48","48.78","GASPE A","7052601","2015-04-10","2015","04","10","","0.3","","-6.8","","-3.3","","21.3","","0.0","","0.2","","3.8","","4.0","","52","","17","","44",""
"-64.48","48.78","GASPE A","7052601","2015-04-11","2015","04","11","","7.8","","-0.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","53","","30","","61",""
"-64.48","48.78","GASPE A","7052601","2015-04-12","2015","04","12","","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","46","","28","","44",""
"-64.48","48.78","GASPE A","7052601","2015-04-13","2015","04","13","","15.9","","-8.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","44","","24","","54",""
"-64.48","48.78","GASPE A","7052601","2015-04-14","2015","04","14","","12.4","","3.2","","7.8","","10.2","","0.0","","","M","","M","","M","35","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2015-04-15","2015","04","15","","4.5","","-2.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","24","","29","","63",""
"-64.48","48.78","GASPE A","7052601","2015-04-16","2015","04","16","","5.8","","-3.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","23","","7","","48",""
"-64.48","48.78","GASPE A","7052601","2015-04-17","2015","04","17","","12.1","","-3.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","22","","30","","41",""
"-64.48","48.78","GASPE A","7052601","2015-04-18","2015","04","18","","4.1","","-6.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","20","","34","","37",""
"-64.48","48.78","GASPE A","7052601","2015-04-19","2015","04","19","","5.6","","-7.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2015-04-20","2015","04","20","","6.2","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","14","","7","","39",""
"-64.48","48.78","GASPE A","7052601","2015-04-21","2015","04","21","","6.9","","0.4","","3.7","","14.3","","0.0","","9.0","","0.0","T","9.0","","9","","14","","56",""
"-64.48","48.78","GASPE A","7052601","2015-04-22","2015","04","22","","1.1","","-0.4","","0.4","","17.6","","0.0","","3.0","","1.0","","4.0","","11","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2015-04-23","2015","04","23","","0.8","","-0.5","","0.2","","17.8","","0.0","","0.8","","0.2","","1.0","","5","","10","","39",""
"-64.48","48.78","GASPE A","7052601","2015-04-24","2015","04","24","","0.6","","-0.1","","0.3","","17.7","","0.0","","0.0","","24.6","","32.8","","8","","8","","35",""
"-64.48","48.78","GASPE A","7052601","2015-04-25","2015","04","25","","2.8","","-0.1","","1.4","","16.6","","0.0","","8.2","","3.6","","11.8","","25","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2015-04-26","2015","04","26","","4.1","","0.3","","2.2","","15.8","","0.0","","20.0","","0.0","","20.0","","19","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2015-04-27","2015","04","27","","6.1","","2.5","","4.3","","13.7","","0.0","","5.8","","0.0","","5.8","","12","","4","","46",""
"-64.48","48.78","GASPE A","7052601","2015-04-28","2015","04","28","","5.8","","3.0","","4.4","","13.6","","0.0","","34.2","","0.0","","34.2","","5","","1","","63",""
"-64.48","48.78","GASPE A","7052601","2015-04-29","2015","04","29","","6.7","","2.6","","4.7","","13.3","","0.0","","13.4","","0.0","","13.4","","0","","7","","32",""
"-64.48","48.78","GASPE A","7052601","2015-04-30","2015","04","30","","5.7","","-3.6","","1.1","","16.9","","0.0","","0.8","","0.0","","0.8","","0","","4","","35",""
"-64.48","48.78","GASPE A","7052601","2015-05-01","2015","05","01","","5.1","","-3.9","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2015-05-02","2015","05","02","","12.3","","-3.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","4","","41",""
"-64.48","48.78","GASPE A","7052601","2015-05-03","2015","05","03","","10.6","","-4.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","7","","33",""
"-64.48","48.78","GASPE A","7052601","2015-05-04","2015","05","04","","23.8","","-1.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","21","","59",""
"-64.48","48.78","GASPE A","7052601","2015-05-05","2015","05","05","","15.2","","2.3","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","67",""
"-64.48","48.78","GASPE A","7052601","2015-05-06","2015","05","06","","10.6","","-2.5","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","52",""
"-64.48","48.78","GASPE A","7052601","2015-05-07","2015","05","07","","8.9","","-3.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","59",""
"-64.48","48.78","GASPE A","7052601","2015-05-08","2015","05","08","","9.3","","-4.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2015-05-09","2015","05","09","","11.1","","2.5","","6.8","","11.2","","0.0","","3.0","","0.0","","3.0","","0","T","27","","35",""
"-64.48","48.78","GASPE A","7052601","2015-05-10","2015","05","10","","15.5","","2.4","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","T","10","","32",""
"-64.48","48.78","GASPE A","7052601","2015-05-11","2015","05","11","","13.7","","0.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","35",""
"-64.48","48.78","GASPE A","7052601","2015-05-12","2015","05","12","","5.4","","0.5","","3.0","","15.0","","0.0","","11.0","","0.0","","11.0","","0","","10","","33",""
"-64.48","48.78","GASPE A","7052601","2015-05-13","2015","05","13","","11.3","","1.0","","6.2","","11.8","","0.0","","0.6","","0.0","","0.6","","0","","32","","54",""
"-64.48","48.78","GASPE A","7052601","2015-05-14","2015","05","14","","17.4","","-2.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","28","","44",""
"-64.48","48.78","GASPE A","7052601","2015-05-15","2015","05","15","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","22","","57",""
"-64.48","48.78","GASPE A","7052601","2015-05-16","2015","05","16","","15.1","","1.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","8","","32",""
"-64.48","48.78","GASPE A","7052601","2015-05-17","2015","05","17","","13.9","","5.2","","9.6","","8.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2015-05-18","2015","05","18","","18.7","","1.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","17","","41",""
"-64.48","48.78","GASPE A","7052601","2015-05-19","2015","05","19","","17.6","","6.3","","12.0","","6.0","","0.0","","6.2","","0.0","","6.2","","","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2015-05-20","2015","05","20","","17.7","","5.4","","11.6","","6.4","","0.0","","3.6","","0.0","","3.6","","","","29","","50",""
"-64.48","48.78","GASPE A","7052601","2015-05-21","2015","05","21","","14.9","","-0.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","29","","52",""
"-64.48","48.78","GASPE A","7052601","2015-05-22","2015","05","22","","16.5","","-1.2","","7.7","","10.3","","0.0","","2.8","","0.0","","2.8","","","","14","","44",""
"-64.48","48.78","GASPE A","7052601","2015-05-23","2015","05","23","","11.5","","0.7","","6.1","","11.9","","0.0","","1.4","","0.0","","1.4","","","","28","","52",""
"-64.48","48.78","GASPE A","7052601","2015-05-24","2015","05","24","","18.8","","-0.3","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","","","26","","59",""
"-64.48","48.78","GASPE A","7052601","2015-05-25","2015","05","25","","27.2","","-0.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","25","","59",""
"-64.48","48.78","GASPE A","7052601","2015-05-26","2015","05","26","","14.7","","5.5","","10.1","","7.9","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2015-05-27","2015","05","27","","19.1","","10.4","","14.8","","3.2","","0.0","","5.2","","0.0","","5.2","","","","7","","41",""
"-64.48","48.78","GASPE A","7052601","2015-05-28","2015","05","28","","27.1","","6.8","","17.0","","1.0","","0.0","","15.6","","0.0","","15.6","","","","28","","46",""
"-64.48","48.78","GASPE A","7052601","2015-05-29","2015","05","29","","17.6","","4.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","7","","37",""
"-64.48","48.78","GASPE A","7052601","2015-05-30","2015","05","30","","29.5","","7.3","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","24","","69",""
"-64.48","48.78","GASPE A","7052601","2015-05-31","2015","05","31","","19.2","","2.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","29","","69",""
"-64.48","48.78","GASPE A","7052601","2015-06-01","2015","06","01","","12.2","","1.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","7","","39",""
"-64.48","48.78","GASPE A","7052601","2015-06-02","2015","06","02","","14.1","","0.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2015-06-03","2015","06","03","","13.9","","2.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
