"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","48.78","GASPE A","7052601","2018-01-01","2018","01","01","","-6.4","","-12.2","","-9.3","","27.3","","0.0","","0.0","","0.2","","0.0","T","48","","29","","33",""
"-64.48","48.78","GASPE A","7052601","2018-01-02","2018","01","02","","-6.8","","-17.9","","-12.4","","30.4","","0.0","","0.0","","1.6","","0.4","","48","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2018-01-03","2018","01","03","","-11.4","","-23.3","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","45","","27","","32",""
"-64.48","48.78","GASPE A","7052601","2018-01-04","2018","01","04","","-1.8","","-23.5","","-12.7","","30.7","","0.0","","0.0","","40.2","","34.6","","43","","7","","72",""
"-64.48","48.78","GASPE A","7052601","2018-01-05","2018","01","05","","1.5","","-13.7","","-6.1","","24.1","","0.0","","17.2","","14.8","","32.4","","58","","26","","63",""
"-64.48","48.78","GASPE A","7052601","2018-01-06","2018","01","06","","-11.2","","-17.0","","-14.1","","32.1","","0.0","","0.0","","2.0","","1.2","","60","","29","","57",""
"-64.48","48.78","GASPE A","7052601","2018-01-07","2018","01","07","","-13.4","","-19.6","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","59","","28","","59",""
"-64.48","48.78","GASPE A","7052601","2018-01-08","2018","01","08","","-9.9","","-21.3","","-15.6","","33.6","","0.0","","0.0","","3.0","","2.2","","57","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2018-01-09","2018","01","09","","-7.7","","-16.2","","-12.0","","30.0","","0.0","","0.0","","3.2","","1.8","","58","","29","","56",""
"-64.48","48.78","GASPE A","7052601","2018-01-10","2018","01","10","","-7.8","","-17.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","56","","29","","61",""
"-64.48","48.78","GASPE A","7052601","2018-01-11","2018","01","11","","5.0","","-12.4","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2018-01-12","2018","01","12","","12.7","","1.2","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","54","","24","","78",""
"-64.48","48.78","GASPE A","7052601","2018-01-13","2018","01","13","","3.9","","-9.8","","-3.0","","21.0","","0.0","","7.2","","9.0","","19.6","","25","","31","","48",""
"-64.48","48.78","GASPE A","7052601","2018-01-14","2018","01","14","","-9.8","","-18.3","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2018-01-15","2018","01","15","","-11.7","","-22.0","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2018-01-16","2018","01","16","","-9.8","","-21.0","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2018-01-17","2018","01","17","","-9.1","","-22.9","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2018-01-18","2018","01","18","","-3.8","","-17.6","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","28","","32","","41",""
"-64.48","48.78","GASPE A","7052601","2018-01-19","2018","01","19","","-7.4","","-15.7","","-11.6","","29.6","","0.0","","0.0","","0.2","","0.0","T","28","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2018-01-20","2018","01","20","","-0.4","","-12.5","","-6.5","","24.5","","0.0","","0.0","","4.2","","2.8","","29","","29","","52",""
"-64.48","48.78","GASPE A","7052601","2018-01-21","2018","01","21","","-6.1","","-16.8","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","29","","28","","50",""
"-64.48","48.78","GASPE A","7052601","2018-01-22","2018","01","22","","-7.9","","-20.9","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","26","","30","","44",""
"-64.48","48.78","GASPE A","7052601","2018-01-23","2018","01","23","","0.3","","-18.5","","-9.1","","27.1","","0.0","","4.0","","20.4","","28.8","","26","","9","","37",""
"-64.48","48.78","GASPE A","7052601","2018-01-24","2018","01","24","","0.5","","-13.7","","-6.6","","24.6","","0.0","","2.4","","1.6","","3.8","","39","","26","","57",""
"-64.48","48.78","GASPE A","7052601","2018-01-25","2018","01","25","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","0.0","","0.2","","0.2","","42","","27","","44",""
"-64.48","48.78","GASPE A","7052601","2018-01-26","2018","01","26","","-8.3","","-24.8","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","42","","32","","54",""
"-64.48","48.78","GASPE A","7052601","2018-01-27","2018","01","27","","-0.4","","-24.9","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","42","","26","","39",""
"-64.48","48.78","GASPE A","7052601","2018-01-28","2018","01","28","","5.0","","-10.1","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","41","","26","","56",""
"-64.48","48.78","GASPE A","7052601","2018-01-29","2018","01","29","","-8.3","","-16.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2018-01-30","2018","01","30","","-11.2","","-15.7","","-13.5","","31.5","","0.0","","0.0","","6.6","","6.0","","39","","35","","44",""
"-64.48","48.78","GASPE A","7052601","2018-01-31","2018","01","31","","-7.8","","-19.3","","-13.6","","31.6","","0.0","","0.0","","5.0","","4.4","","46","","30","","63",""
"-64.48","48.78","GASPE A","7052601","2018-02-01","2018","02","01","","-1.9","","-16.5","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","44","","28","","35",""
"-64.48","48.78","GASPE A","7052601","2018-02-02","2018","02","02","","-1.7","","-17.0","","-9.4","","27.4","","0.0","","0.0","","8.6","","6.6","","44","","28","","67",""
"-64.48","48.78","GASPE A","7052601","2018-02-03","2018","02","03","","-16.3","","-29.6","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","44","","29","","48",""
"-64.48","48.78","GASPE A","7052601","2018-02-04","2018","02","04","","-3.9","","-30.7","","-17.3","","35.3","","0.0","","0.0","","13.6","","8.4","","44","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2018-02-05","2018","02","05","","4.5","","-13.3","","-4.4","","22.4","","0.0","","11.8","","2.8","","14.6","","53","","27","","57",""
"-64.48","48.78","GASPE A","7052601","2018-02-06","2018","02","06","","-7.2","","-21.2","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","45","","19","","32",""
"-64.48","48.78","GASPE A","7052601","2018-02-07","2018","02","07","","-9.3","","-22.3","","-15.8","","33.8","","0.0","","1.4","","9.4","","9.4","","45","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2018-02-08","2018","02","08","","-7.4","","-23.4","","-15.4","","33.4","","0.0","","0.0","","9.2","","5.8","","63","","31","","35",""
"-64.48","48.78","GASPE A","7052601","2018-02-09","2018","02","09","","-7.1","","-26.2","","-16.7","","34.7","","0.0","","0.0","","0.2","","0.2","","57","","25","","43",""
"-64.48","48.78","GASPE A","7052601","2018-02-10","2018","02","10","","-3.9","","-28.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","52","","22","","39",""
"-64.48","48.78","GASPE A","7052601","2018-02-11","2018","02","11","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","1.0","","1.0","","52","","10","","39",""
"-64.48","48.78","GASPE A","7052601","2018-02-12","2018","02","12","","-1.0","","-12.6","","-6.8","","24.8","","0.0","","0.2","","0.6","","1.0","","52","","28","","76",""
"-64.48","48.78","GASPE A","7052601","2018-02-13","2018","02","13","","-10.4","","-21.8","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","51","","30","","54",""
"-64.48","48.78","GASPE A","7052601","2018-02-14","2018","02","14","","-1.0","","-20.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","51","","26","","56",""
"-64.48","48.78","GASPE A","7052601","2018-02-15","2018","02","15","","2.8","","-12.9","","-5.1","","23.1","","0.0","","0.0","","0.6","","0.4","","50","","8","","30",""
"-64.48","48.78","GASPE A","7052601","2018-02-16","2018","02","16","","3.6","","-11.5","","-4.0","","22.0","","0.0","","0.0","","1.2","","0.8","","49","","30","","74",""
"-64.48","48.78","GASPE A","7052601","2018-02-17","2018","02","17","","-8.6","","-18.4","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","48","","32","","57",""
"-64.48","48.78","GASPE A","7052601","2018-02-18","2018","02","18","","-2.1","","-16.8","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","48","","24","","33",""
"-64.48","48.78","GASPE A","7052601","2018-02-19","2018","02","19","","1.6","","-17.0","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","48","","25","","46",""
"-64.48","48.78","GASPE A","7052601","2018-02-20","2018","02","20","","0.9","","-8.3","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","47","","2","","33",""
"-64.48","48.78","GASPE A","7052601","2018-02-21","2018","02","21","","5.9","","-9.6","","-1.9","","19.9","","0.0","","0.0","","2.2","","1.4","","48","","31","","70",""
"-64.48","48.78","GASPE A","7052601","2018-02-22","2018","02","22","","-4.2","","-16.4","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","48","","30","","56",""
"-64.48","48.78","GASPE A","7052601","2018-02-23","2018","02","23","","-3.5","","-19.5","","-11.5","","29.5","","0.0","","0.0","","1.0","","0.6","","46","","26","","39",""
"-64.48","48.78","GASPE A","7052601","2018-02-24","2018","02","24","","0.6","","-8.8","","-4.1","","22.1","","0.0","","0.0","","0.6","","0.2","","47","","29","","56",""
"-64.48","48.78","GASPE A","7052601","2018-02-25","2018","02","25","","-6.3","","-15.8","","-11.1","","29.1","","0.0","","0.0","","1.4","","0.8","","47","","11","","43",""
"-64.48","48.78","GASPE A","7052601","2018-02-26","2018","02","26","","3.0","","-7.1","","-2.1","","20.1","","0.0","","0.0","","1.8","","1.2","","47","","10","","44",""
"-64.48","48.78","GASPE A","7052601","2018-02-27","2018","02","27","","2.3","","-11.1","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","46","","26","","37",""
"-64.48","48.78","GASPE A","7052601","2018-02-28","2018","02","28","","-1.9","","-13.2","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2018-03-01","2018","03","01","","-3.2","","-15.4","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2018-03-02","2018","03","02","","2.9","","-4.8","","-1.0","","19.0","","0.0","","0.8","","2.6","","9.0","","46","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2018-03-03","2018","03","03","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","47","","5","","35",""
"-64.48","48.78","GASPE A","7052601","2018-03-04","2018","03","04","","0.6","","-1.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","47","","7","","41",""
"-64.48","48.78","GASPE A","7052601","2018-03-05","2018","03","05","","0.3","","-4.3","","-2.0","","20.0","","0.0","","2.2","","1.4","","3.4","","47","","5","","37",""
"-64.48","48.78","GASPE A","7052601","2018-03-06","2018","03","06","","-0.9","","-2.6","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.0","T","48","","9","","35",""
"-64.48","48.78","GASPE A","7052601","2018-03-07","2018","03","07","","-1.3","","-3.1","","-2.2","","20.2","","0.0","","0.4","","0.4","","0.6","","48","","9","","39",""
"-64.48","48.78","GASPE A","7052601","2018-03-08","2018","03","08","","-2.0","E","","M","","M","","M","","M","0.0","","10.6","","10.2","","48","","9","","54",""
"-64.48","48.78","GASPE A","7052601","2018-03-09","2018","03","09","","-1.1","","-2.2","","-1.7","","19.7","","0.0","","0.0","","31.8","","30.2","","58","","10","","57",""
"-64.48","48.78","GASPE A","7052601","2018-03-10","2018","03","10","","-0.8","","-1.8","","-1.3","","19.3","","0.0","","0.4","","2.8","","3.8","","77","","8","","65",""
"-64.48","48.78","GASPE A","7052601","2018-03-11","2018","03","11","","1.6","","-1.7","","-0.1","","18.1","","0.0","","0.0","","2.0","","1.2","","76","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2018-03-12","2018","03","12","","1.6","","-4.3","","-1.4","","19.4","","0.0","","0.0","","0.4","","0.2","","76","","","","<31",""
