"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","48.78","GASPE A","7052601","2020-01-01","2020","01","01","","0.5","","-2.9","","-1.2","","19.2","","0.0","","0.0","","9.6","","8.8","","27","","10","","48",""
"-64.48","48.78","GASPE A","7052601","2020-01-02","2020","01","02","","-2.0","","-5.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","26","","30","","42",""
"-64.48","48.78","GASPE A","7052601","2020-01-03","2020","01","03","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2020-01-04","2020","01","04","","0.4","","-10.4","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2020-01-05","2020","01","05","","-2.5","","-7.7","","-5.1","","23.1","","0.0","","0.0","","0.2","","0.2","","25","","33","","42",""
"-64.48","48.78","GASPE A","7052601","2020-01-06","2020","01","06","","-6.3","","-10.0","","-8.2","","26.2","","0.0","","0.0","","0.2","","0.0","T","24","","33","","35",""
"-64.48","48.78","GASPE A","7052601","2020-01-07","2020","01","07","","-5.7","","-19.1","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2020-01-08","2020","01","08","","-5.8","","-18.7","","-12.3","","30.3","","0.0","","0.0","","0.4","","0.0","T","28","E","29","","32",""
"-64.48","48.78","GASPE A","7052601","2020-01-09","2020","01","09","","-5.8","","-15.0","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","23","","30","","68",""
"-64.48","48.78","GASPE A","7052601","2020-01-10","2020","01","10","","-1.7","","-14.9","","-8.3","","26.3","","0.0","","0.0","","2.4","","1.2","","23","","20","","50",""
"-64.48","48.78","GASPE A","7052601","2020-01-11","2020","01","11","","-0.4","","-7.7","","-4.1","","22.1","","0.0","","0.0","","11.4","","8.8","","23","","35","","50",""
"-64.48","48.78","GASPE A","7052601","2020-01-12","2020","01","12","","-7.7","","-13.2","","-10.5","","28.5","","0.0","","0.0","","6.2","","4.2","","26","","32","","39",""
"-64.48","48.78","GASPE A","7052601","2020-01-13","2020","01","13","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","30","E","","M","","M"
"-64.48","48.78","GASPE A","7052601","2020-01-14","2020","01","14","","-8.6","","-20.6","","-14.6","","32.6","","0.0","","0.0","","0.4","","0.2","","31","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2020-01-15","2020","01","15","","-6.6","","-17.8","","-12.2","","30.2","","0.0","","0.0","","2.2","","1.8","","27","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2020-01-16","2020","01","16","","-7.9","","-20.8","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","30","E","36","","35",""
