"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","48.78","GASPE A","7052601","2017-01-15","2017","01","15","","-11.2","","-21.3","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-64.48","48.78","GASPE A","7052601","2017-01-16","2017","01","16","","-6.8","","-23.0","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","59","","27","","39",""
"-64.48","48.78","GASPE A","7052601","2017-01-17","2017","01","17","","-6.9","","-20.3","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","59","","33","","57",""
"-64.48","48.78","GASPE A","7052601","2017-01-18","2017","01","18","","-7.0","","-22.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-01-19","2017","01","19","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","0.0","","1.8","","1.4","","59","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-01-20","2017","01","20","","-2.1","","-6.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-01-21","2017","01","21","","-1.6","","-6.2","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-01-22","2017","01","22","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","0.0","","1.2","","0.4","","62","","1","","35",""
"-64.48","48.78","GASPE A","7052601","2017-01-23","2017","01","23","","-0.6","","-15.4","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","61","","34","","32",""
"-64.48","48.78","GASPE A","7052601","2017-01-24","2017","01","24","","-2.5","","-16.9","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","61","","10","","37",""
"-64.48","48.78","GASPE A","7052601","2017-01-25","2017","01","25","","-1.2","","-3.2","","-2.2","","20.2","","0.0","","0.0","","18.8","","23.9","","61","","9","","50",""
"-64.48","48.78","GASPE A","7052601","2017-01-26","2017","01","26","","1.7","","-2.4","","-0.4","","18.4","","0.0","","0.0","","8.4","","11.0","","82","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-01-27","2017","01","27","","-2.0","","-6.2","","-4.1","","22.1","","0.0","","0.0","","4.2","","1.8","","80","","26","","57",""
"-64.48","48.78","GASPE A","7052601","2017-01-28","2017","01","28","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","74","","26","","52",""
"-64.48","48.78","GASPE A","7052601","2017-01-29","2017","01","29","","1.2","","-13.7","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","71","","26","","46",""
"-64.48","48.78","GASPE A","7052601","2017-01-30","2017","01","30","","-3.3","","-17.6","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-01-31","2017","01","31","","-6.6","","-20.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-02-01","2017","02","01","","-5.8","","-22.6","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-02-02","2017","02","02","","-4.5","","-19.5","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-02-03","2017","02","03","","-12.1","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","71","","25","","52",""
"-64.48","48.78","GASPE A","7052601","2017-02-04","2017","02","04","","-13.6","","-25.1","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","71","","30","","48",""
"-64.48","48.78","GASPE A","7052601","2017-02-05","2017","02","05","","-9.4","","-22.9","","-16.2","","34.2","","0.0","","0.0","","0.8","","0.8","","71","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-02-06","2017","02","06","","-9.5","","-18.7","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","71","","26","","82",""
"-64.48","48.78","GASPE A","7052601","2017-02-07","2017","02","07","","-15.1","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","71","","28","","52",""
"-64.48","48.78","GASPE A","7052601","2017-02-08","2017","02","08","","-3.5","","-22.4","","-13.0","","31.0","","0.0","","0.0","","10.0","","9.2","","73","","12","","44",""
"-64.48","48.78","GASPE A","7052601","2017-02-09","2017","02","09","","-10.4","","-17.5","","-14.0","","32.0","","0.0","","0.0","","6.0","","7.2","","78","","33","","33",""
"-64.48","48.78","GASPE A","7052601","2017-02-10","2017","02","10","","-10.8","","-13.9","","-12.4","","30.4","","0.0","","0.0","","7.6","","5.0","","83","","30","","63",""
"-64.48","48.78","GASPE A","7052601","2017-02-11","2017","02","11","","-10.8","","-25.0","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","80","","28","","37",""
"-64.48","48.78","GASPE A","7052601","2017-02-12","2017","02","12","","-6.4","","-27.0","","-16.7","","34.7","","0.0","","0.0","T","0.0","","0.0","T","77","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-02-13","2017","02","13","","-5.4","","-13.3","","-9.4","","27.4","","0.0","","","M","1.2","","1.0","","77","","6","","46",""
"-64.48","48.78","GASPE A","7052601","2017-02-14","2017","02","14","","-5.5","","-11.7","","-8.6","","26.6","","0.0","","0.0","","0.4","","0.0","T","78","","35","","32",""
"-64.48","48.78","GASPE A","7052601","2017-02-15","2017","02","15","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","78","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-02-16","2017","02","16","","-1.9","","-6.2","","-4.1","","22.1","","0.0","","0.0","","26.2","","29.0","","78","","34","","56",""
"-64.48","48.78","GASPE A","7052601","2017-02-17","2017","02","17","","-0.6","","-4.5","","-2.6","","20.6","","0.0","","","M","12.4","","11.8","","100","","29","","59",""
"-64.48","48.78","GASPE A","7052601","2017-02-18","2017","02","18","","0.1","","-8.3","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","95","","28","","43",""
"-64.48","48.78","GASPE A","7052601","2017-02-19","2017","02","19","","-2.1","","-6.4","","-4.3","","22.3","","0.0","","0.0","","2.2","","1.6","","97","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-02-20","2017","02","20","","-2.6","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","95","","33","","46",""
"-64.48","48.78","GASPE A","7052601","2017-02-21","2017","02","21","","-0.6","","-18.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","92","","7","","32",""
"-64.48","48.78","GASPE A","7052601","2017-02-22","2017","02","22","","3.5","","-6.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","92","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-02-23","2017","02","23","","6.1","","-6.8","","-0.4","","18.4","","0.0","","1.6","","0.0","","1.6","","92","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-02-24","2017","02","24","","6.9","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","84","","29","","43",""
"-64.48","48.78","GASPE A","7052601","2017-02-25","2017","02","25","","-1.5","","-6.1","","-3.8","","21.8","","0.0","","0.2","","0.0","T","0.2","","84","","34","","33",""
"-64.48","48.78","GASPE A","7052601","2017-02-26","2017","02","26","","7.6","","-6.9","","0.4","","17.6","","0.0","","8.4","","0.0","","8.4","","84","","27","","74",""
"-64.48","48.78","GASPE A","7052601","2017-02-27","2017","02","27","","1.7","","-11.4","","-4.9","","22.9","","0.0","","0.0","","0.6","","0.6","","80","","28","","65",""
"-64.48","48.78","GASPE A","7052601","2017-02-28","2017","02","28","","-0.3","","-12.8","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","","","26","","48",""
"-64.48","48.78","GASPE A","7052601","2017-03-01","2017","03","01","","0.2","","-8.7","","-4.3","","22.3","","0.0","","","M","15.2","","11.0","","79","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-03-02","2017","03","02","","-1.5","","-10.2","","-5.9","","23.9","","0.0","","","M","23.6","","20.0","","92","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-03-03","2017","03","03","","-8.3","","-13.4","","-10.9","","28.9","","0.0","","0.0","T","0.0","","0.0","T","99","","28","","54",""
"-64.48","48.78","GASPE A","7052601","2017-03-04","2017","03","04","","-12.5","","-18.7","","-15.6","","33.6","","0.0","","0.0","","2.6","","2.6","","93","","32","","63",""
"-64.48","48.78","GASPE A","7052601","2017-03-05","2017","03","05","","-7.3","","-12.9","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","83","","32","","72",""
"-64.48","48.78","GASPE A","7052601","2017-03-06","2017","03","06","","-1.6","","-17.1","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","79","","30","","48",""
"-64.48","48.78","GASPE A","7052601","2017-03-07","2017","03","07","","4.0","","-18.6","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","78","","24","","39",""
"-64.48","48.78","GASPE A","7052601","2017-03-08","2017","03","08","","2.4","","-1.0","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","78","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-03-09","2017","03","09","","3.7","","-9.0","","-2.7","","20.7","","0.0","","0.0","","1.0","","0.4","","78","","28","","72",""
"-64.48","48.78","GASPE A","7052601","2017-03-10","2017","03","10","","-6.7","","-20.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","76","","28","","57",""
"-64.48","48.78","GASPE A","7052601","2017-03-11","2017","03","11","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","76","","30","","48",""
"-64.48","48.78","GASPE A","7052601","2017-03-12","2017","03","12","","-0.1","","-15.9","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","76","","32","","41",""
"-64.48","48.78","GASPE A","7052601","2017-03-13","2017","03","13","","-2.3","","-10.6","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-03-14","2017","03","14","","-2.7","","-16.0","","-9.4","","27.4","","0.0","","0.0","","6.0","","6.0","","76","","6","","50",""
"-64.48","48.78","GASPE A","7052601","2017-03-15","2017","03","15","","0.6","","-4.2","","-1.8","","19.8","","0.0","","","M","16.8","","26.6","","102","","9","","57",""
"-64.48","48.78","GASPE A","7052601","2017-03-16","2017","03","16","","-0.9","","-7.8","","-4.4","","22.4","","0.0","","1.0","","18.2","","9.2","","109","","33","","44",""
"-64.48","48.78","GASPE A","7052601","2017-03-17","2017","03","17","","-3.9","","-10.1","","-7.0","","25.0","","0.0","","","M","1.0","","0.8","","99","","31","","37",""
"-64.48","48.78","GASPE A","7052601","2017-03-18","2017","03","18","","2.3","","-16.0","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","98","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-03-19","2017","03","19","","0.9","","-16.0","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","97","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-03-20","2017","03","20","","-0.4","","-15.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","96","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-03-21","2017","03","21","","5.6","","-9.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","96","","31","","50",""
"-64.48","48.78","GASPE A","7052601","2017-03-22","2017","03","22","","-0.1","","-13.7","","-6.9","","24.9","","0.0","","0.0","","10.6","","7.8","","95","","29","","50",""
"-64.48","48.78","GASPE A","7052601","2017-03-23","2017","03","23","","-7.4","","-14.2","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","99","","30","","70",""
"-64.48","48.78","GASPE A","7052601","2017-03-24","2017","03","24","","1.4","","-17.1","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","99","","25","","43",""
"-64.48","48.78","GASPE A","7052601","2017-03-25","2017","03","25","","-1.3","","-9.0","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","95","","28","","54",""
"-64.48","48.78","GASPE A","7052601","2017-03-26","2017","03","26","","-1.4","","-12.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","95","","27","","52",""
"-64.48","48.78","GASPE A","7052601","2017-03-27","2017","03","27","","-0.1","","-15.9","","-8.0","","26.0","","0.0","","0.0","","1.0","","0.6","","95","","7","","35",""
"-64.48","48.78","GASPE A","7052601","2017-03-28","2017","03","28","","-1.3","","-5.9","","-3.6","","21.6","","0.0","","0.0","","6.8","","4.4","","95","","13","","32",""
"-64.48","48.78","GASPE A","7052601","2017-03-29","2017","03","29","","0.8","","-4.5","","-1.9","","19.9","","0.0","","0.0","T","0.0","","0.0","T","96","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-03-30","2017","03","30","","1.3","","-2.8","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","96","","31","","44",""
"-64.48","48.78","GASPE A","7052601","2017-03-31","2017","03","31","","2.2","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","95","","35","","39",""
"-64.48","48.78","GASPE A","7052601","2017-04-01","2017","04","01","","1.2","","-13.8","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-04-02","2017","04","02","","0.3","","-5.4","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","94","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-04-03","2017","04","03","","6.3","","-5.5","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","94","","2","","33",""
"-64.48","48.78","GASPE A","7052601","2017-04-04","2017","04","04","","1.7","","-8.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","91","","7","","35",""
"-64.48","48.78","GASPE A","7052601","2017-04-05","2017","04","05","","0.3","","-4.7","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","85","","10","","35",""
"-64.48","48.78","GASPE A","7052601","2017-04-06","2017","04","06","","5.9","","-2.1","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","83","","6","","32",""
"-64.48","48.78","GASPE A","7052601","2017-04-07","2017","04","07","","2.3","E","","M","","M","","M","","M","6.4","","0.0","","6.4","","83","","10","","41",""
"-64.48","48.78","GASPE A","7052601","2017-04-08","2017","04","08","","6.7","","-1.3","","2.7","","15.3","","0.0","","0.2","","0.0","","0.2","","83","","8","","35",""
"-64.48","48.78","GASPE A","7052601","2017-04-09","2017","04","09","","7.6","","-3.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","83","","30","","37",""
"-64.48","48.78","GASPE A","7052601","2017-04-10","2017","04","10","","6.6","","-4.3","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-04-11","2017","04","11","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","73","","35","","41",""
"-64.48","48.78","GASPE A","7052601","2017-04-12","2017","04","12","","","M","0.9","E","","M","","M","","M","24.4","","0.0","T","24.4","","66","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-04-13","2017","04","13","","4.4","","-0.2","","2.1","","15.9","","0.0","","0.4","","2.0","","1.8","","61","","33","","32",""
"-64.48","48.78","GASPE A","7052601","2017-04-14","2017","04","14","","5.8","","-4.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","61","","10","","32",""
"-64.48","48.78","GASPE A","7052601","2017-04-15","2017","04","15","","9.3","","-5.6","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","59","","27","","43",""
"-64.48","48.78","GASPE A","7052601","2017-04-16","2017","04","16","","1.9","","-0.4","","0.8","","17.2","","0.0","","2.4","","0.0","","2.4","","55","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-04-17","2017","04","17","","0.7","","-8.3","","-3.8","","21.8","","0.0","","0.0","","0.6","","0.6","","54","","2","","33",""
"-64.48","48.78","GASPE A","7052601","2017-04-18","2017","04","18","","-0.1","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","55","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-04-19","2017","04","19","","3.5","","-7.7","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","54","","17","","35",""
"-64.48","48.78","GASPE A","7052601","2017-04-20","2017","04","20","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.2","","1.0","","2.8","","51","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-04-21","2017","04","21","","3.4","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-04-22","2017","04","22","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","1.4","","1.4","","47","","10","","41",""
"-64.48","48.78","GASPE A","7052601","2017-04-23","2017","04","23","","4.3","","-1.2","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","48","","27","","39",""
"-64.48","48.78","GASPE A","7052601","2017-04-24","2017","04","24","","5.9","","-5.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","43","","26","","46",""
"-64.48","48.78","GASPE A","7052601","2017-04-25","2017","04","25","","5.1","","-8.1","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","41","","7","","48",""
"-64.48","48.78","GASPE A","7052601","2017-04-26","2017","04","26","","10.2","","-2.0","","4.1","","13.9","","0.0","","18.4","","0.0","","18.4","","38","","27","","41",""
"-64.48","48.78","GASPE A","7052601","2017-04-27","2017","04","27","","5.4","","0.0","","2.7","","15.3","","0.0","","14.2","","0.0","","14.2","","26","","9","","43",""
"-64.48","48.78","GASPE A","7052601","2017-04-28","2017","04","28","","8.0","","-0.4","","3.8","","14.2","","0.0","","3.4","","0.0","","3.4","","24","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-04-29","2017","04","29","","12.1","","-1.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","21","","31","","52",""
"-64.48","48.78","GASPE A","7052601","2017-04-30","2017","04","30","","8.0","","-1.7","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","18","","32","","54",""
"-64.48","48.78","GASPE A","7052601","2017-05-01","2017","05","01","","10.5","","-2.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","13","","7","","41",""
"-64.48","48.78","GASPE A","7052601","2017-05-02","2017","05","02","","4.9","","0.8","","2.9","","15.1","","0.0","","23.4","","0.0","","23.4","","11","","12","","41",""
"-64.48","48.78","GASPE A","7052601","2017-05-03","2017","05","03","","11.9","","0.1","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","8","","7","","37",""
"-64.48","48.78","GASPE A","7052601","2017-05-04","2017","05","04","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","8","","31","","56",""
"-64.48","48.78","GASPE A","7052601","2017-05-05","2017","05","05","","18.1","","0.0","","9.1","","8.9","","0.0","","1.2","","0.0","","1.2","","4","","20","","32",""
"-64.48","48.78","GASPE A","7052601","2017-05-06","2017","05","06","","8.7","","3.4","","6.1","","11.9","","0.0","","31.8","","0.0","","31.8","","0","T","9","","46",""
"-64.48","48.78","GASPE A","7052601","2017-05-07","2017","05","07","","12.2","","4.9","","8.6","","9.4","","0.0","","19.2","","0.0","","19.2","","0","T","14","","56",""
"-64.48","48.78","GASPE A","7052601","2017-05-08","2017","05","08","","7.4","","2.7","","5.1","","12.9","","0.0","","15.4","","0.0","","15.4","","0","T","7","","46",""
"-64.48","48.78","GASPE A","7052601","2017-05-09","2017","05","09","","3.4","","2.2","","2.8","","15.2","","0.0","","13.7","","0.0","","13.7","","0","T","10","","35",""
"-64.48","48.78","GASPE A","7052601","2017-05-10","2017","05","10","","4.5","","2.8","","3.7","","14.3","","0.0","","23.4","","0.0","","23.4","","0","T","9","","35",""
"-64.48","48.78","GASPE A","7052601","2017-05-11","2017","05","11","","8.7","","0.8","","4.8","","13.2","","0.0","","2.6","","0.0","","2.6","","0","T","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-05-12","2017","05","12","","15.7","","0.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-05-13","2017","05","13","","19.4","","0.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-05-14","2017","05","14","","17.9","","-0.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","T","10","","37",""
"-64.48","48.78","GASPE A","7052601","2017-05-15","2017","05","15","","10.3","","2.1","","6.2","","11.8","","0.0","","7.2","","0.0","","7.2","","0","T","11","","41",""
"-64.48","48.78","GASPE A","7052601","2017-05-16","2017","05","16","","12.2","","5.1","","8.7","","9.3","","0.0","","5.0","","0.0","","5.0","","0","T","28","","46",""
"-64.48","48.78","GASPE A","7052601","2017-05-17","2017","05","17","","17.4","","7.6","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","T","31","","50",""
"-64.48","48.78","GASPE A","7052601","2017-05-18","2017","05","18","","16.3","","7.6","","12.0","","6.0","","0.0","","7.8","","0.0","","7.8","","0","T","7","","46",""
"-64.48","48.78","GASPE A","7052601","2017-05-19","2017","05","19","","10.7","","4.4","","7.6","","10.4","","0.0","","14.2","","0.0","","14.2","","0","T","32","","43",""
"-64.48","48.78","GASPE A","7052601","2017-05-20","2017","05","20","","12.3","","5.3","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","32","","67",""
"-64.48","48.78","GASPE A","7052601","2017-05-21","2017","05","21","","17.6","","4.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","34","","63",""
"-64.48","48.78","GASPE A","7052601","2017-05-22","2017","05","22","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","7","","41",""
"-64.48","48.78","GASPE A","7052601","2017-05-23","2017","05","23","","16.5","","5.1","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","","","20","","37",""
"-64.48","48.78","GASPE A","7052601","2017-05-24","2017","05","24","","13.6","","1.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2017-05-25","2017","05","25","","18.3","","-0.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","20","","37",""
"-64.48","48.78","GASPE A","7052601","2017-05-26","2017","05","26","","10.3","","0.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","7","","37",""
"-64.48","48.78","GASPE A","7052601","2017-05-27","2017","05","27","","13.6","","-0.6","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","","","8","","41",""
"-64.48","48.78","GASPE A","7052601","2017-05-28","2017","05","28","","12.6","","-0.3","","6.2","","11.8","","0.0","","0.4","","0.0","","0.4","","","","3","","35",""
"-64.48","48.78","GASPE A","7052601","2017-05-29","2017","05","29","","11.8","","-2.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","6","","35",""
"-64.48","48.78","GASPE A","7052601","2017-05-30","2017","05","30","","17.3","","-2.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","7","","32",""
"-64.48","48.78","GASPE A","7052601","2017-05-31","2017","05","31","","16.6","","7.9","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","","","24","","37",""
"-64.48","48.78","GASPE A","7052601","2017-06-01","2017","06","01","","20.2","","9.5","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","","","7","","32",""
"-64.48","48.78","GASPE A","7052601","2017-06-02","2017","06","02","","15.9","","6.8","","11.4","","6.6","","0.0","","4.8","","0.0","","4.8","","","","7","","41",""
"-64.48","48.78","GASPE A","7052601","2017-06-03","2017","06","03","","14.2","","8.2","","11.2","","6.8","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
