"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","48.78","GASPE A","7052601","2016-01-16","2016","01","16","","-8.5","E","-20.4","E","-14.5","E","32.5","E","0.0","E","","M","","M","0.0","","14","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2016-01-17","2016","01","17","","-2.3","E","-10.6","E","-6.5","E","24.5","E","0.0","E","","M","","M","","M","14","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2016-01-18","2016","01","18","","-4.4","E","-13.0","E","-8.7","E","26.7","E","0.0","E","","M","","M","","M","14","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2016-01-19","2016","01","19","","-3.6","E","-9.3","E","-6.5","E","24.5","E","0.0","E","","M","","M","","M","16","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2016-01-20","2016","01","20","","-2.7","E","-7.1","E","-4.9","E","22.9","E","0.0","E","","M","","M","","M","16","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2016-01-21","2016","01","21","","-6.8","E","-9.5","E","-8.2","E","26.2","E","0.0","E","","M","","M","","M","16","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2016-01-22","2016","01","22","","-5.3","E","-12.6","E","-9.0","E","27.0","E","0.0","E","","M","","M","","M","14","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2016-01-23","2016","01","23","","-5.9","E","-16.2","E","-11.1","E","29.1","E","0.0","E","","M","","M","","M","14","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2016-01-24","2016","01","24","","-5.7","E","-21.4","E","-13.6","E","31.6","E","0.0","E","","M","","M","","M","13","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2016-01-25","2016","01","25","","-3.8","E","-12.3","E","-8.1","E","26.1","E","0.0","E","","M","","M","","M","12","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2016-01-26","2016","01","26","","-0.3","E","-16.1","E","-8.2","E","26.2","E","0.0","E","","M","","M","","M","12","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2016-01-27","2016","01","27","","-1.7","E","-6.3","E","-4.0","E","22.0","E","0.0","E","","M","","M","","M","11","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2016-01-28","2016","01","28","","-6.5","E","-20.4","E","-13.5","E","31.5","E","0.0","E","","M","","M","","M","11","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2016-01-29","2016","01","29","","-1.6","E","-9.0","E","-5.3","E","23.3","E","0.0","E","","M","","M","","M","12","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2016-01-30","2016","01","30","","-2.6","","-5.7","","-4.2","","22.2","","0.0","","0.0","","0.4","","0.2","","13","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2016-01-31","2016","01","31","","1.6","E","-5.7","E","-2.1","E","20.1","E","0.0","E","","M","","M","0.0","","13","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2016-02-01","2016","02","01","","7.3","E","-2.7","E","2.3","E","15.7","E","0.0","E","","M","","M","","M","10","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2016-02-02","2016","02","02","","-6.6","E","-10.6","E","-8.6","E","26.6","E","0.0","E","","M","","M","","M","9","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2016-02-03","2016","02","03","","-8.9","E","-19.3","E","-14.1","E","32.1","E","0.0","E","","M","","M","","M","9","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2016-02-04","2016","02","04","","6.8","E","-10.3","E","-1.8","E","19.8","E","0.0","E","","M","","M","","M","13","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2016-02-05","2016","02","05","","-5.7","E","-6.1","E","-5.9","E","23.9","E","0.0","E","","M","","M","","M","9","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2016-02-06","2016","02","06","","-3.8","E","-12.1","E","-8.0","E","26.0","E","0.0","E","","M","","M","","M","10","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2016-02-07","2016","02","07","","-2.2","E","-15.7","E","-9.0","E","27.0","E","0.0","E","","M","","M","","M","10","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2016-02-08","2016","02","08","","-9.7","E","-14.0","E","-11.9","E","29.9","E","0.0","E","","M","","M","","M","9","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2016-02-09","2016","02","09","","-7.9","E","-14.1","E","-11.0","E","29.0","E","0.0","E","","M","","M","","M","9","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2016-02-10","2016","02","10","","-2.8","E","-8.3","E","-5.6","E","23.6","E","0.0","E","","M","","M","","M","30","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2016-02-11","2016","02","11","","-3.6","E","-14.2","E","-8.9","E","26.9","E","0.0","E","","M","","M","","M","31","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2016-02-12","2016","02","12","","-9.6","E","-15.1","E","-12.4","E","30.4","E","0.0","E","","M","","M","","M","26","","","M","","M"
"-64.48","48.78","GASPE A","7052601","2016-02-13","2016","02","13","","-12.2","","-28.8","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2016-02-14","2016","02","14","","-16.2","","-22.7","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","21","","27","","48",""
"-64.48","48.78","GASPE A","7052601","2016-02-15","2016","02","15","","-5.1","","-23.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-64.48","48.78","GASPE A","7052601","2016-02-16","2016","02","16","","8.8","","-14.6","","-2.9","","20.9","","0.0","","5.6","","4.6","","9.4","","19","","16","","98",""
"-64.48","48.78","GASPE A","7052601","2016-02-17","2016","02","17","","9.0","","-3.3","","2.9","","15.1","","0.0","","3.8","","0.0","","3.8","","5","","19","","96",""
"-64.48","48.78","GASPE A","7052601","2016-02-18","2016","02","18","","-2.7","","-15.4","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","3","","30","","32",""
"-64.48","48.78","GASPE A","7052601","2016-02-19","2016","02","19","","-3.5","","-16.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2016-02-20","2016","02","20","","0.8","","-15.6","","-7.4","","25.4","","0.0","","0.0","","10.8","","9.8","","3","","13","","46",""
"-64.48","48.78","GASPE A","7052601","2016-02-21","2016","02","21","","3.7","","-5.6","","-1.0","","19.0","","0.0","","0.8","","1.4","","2.2","","12","","27","","43",""
"-64.48","48.78","GASPE A","7052601","2016-02-22","2016","02","22","","-5.6","","-15.2","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","6","","32","","48",""
"-64.48","48.78","GASPE A","7052601","2016-02-23","2016","02","23","","-7.7","","-19.0","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2016-02-24","2016","02","24","","-1.6","","-18.2","","-9.9","","27.9","","0.0","","1.0","","15.4","","15.0","","6","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2016-02-25","2016","02","25","","11.9","","-4.9","","3.5","","14.5","","0.0","","26.0","","9.0","","35.0","","26","","20","","50",""
"-64.48","48.78","GASPE A","7052601","2016-02-26","2016","02","26","","6.1","","-8.3","","-1.1","","19.1","","0.0","","0.4","","0.0","T","0.4","","7","","27","","52",""
"-64.48","48.78","GASPE A","7052601","2016-02-27","2016","02","27","","-0.8","","-11.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","7","","22","","56",""
"-64.48","48.78","GASPE A","7052601","2016-02-28","2016","02","28","","-2.0","","-14.4","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","7","","27","","63",""
"-64.48","48.78","GASPE A","7052601","2016-02-29","2016","02","29","","-3.0","","-13.6","","-8.3","","26.3","","0.0","","0.2","","19.0","","12.2","","20","","10","","48",""
"-64.48","48.78","GASPE A","7052601","2016-03-01","2016","03","01","","-4.8","","-19.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","20","","26","","63",""
"-64.48","48.78","GASPE A","7052601","2016-03-02","2016","03","02","","-2.9","","-17.9","","-10.4","","28.4","","0.0","","","M","3.0","","0.0","","18","","12","","52",""
"-64.48","48.78","GASPE A","7052601","2016-03-03","2016","03","03","","-6.1","","-18.8","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","21","","26","","72",""
"-64.48","48.78","GASPE A","7052601","2016-03-04","2016","03","04","","-7.9","","-21.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","19","","26","","44",""
"-64.48","48.78","GASPE A","7052601","2016-03-05","2016","03","05","","-4.6","","-22.2","","-13.4","","31.4","","0.0","","0.0","","0.4","","0.4","","19","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2016-03-06","2016","03","06","","-2.6","","-18.2","","-10.4","","28.4","","0.0","","0.0","T","0.0","","0.0","T","19","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2016-03-07","2016","03","07","","0.9","","-21.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","19","","21","","37",""
"-64.48","48.78","GASPE A","7052601","2016-03-08","2016","03","08","","-0.2","","-13.6","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","19","","29","","56",""
"-64.48","48.78","GASPE A","7052601","2016-03-09","2016","03","09","","-3.6","","-11.4","","-7.5","","25.5","","0.0","","0.4","","1.4","","1.4","","19","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2016-03-10","2016","03","10","","-0.8","","-11.1","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","19","","33","","44",""
"-64.48","48.78","GASPE A","7052601","2016-03-11","2016","03","11","","3.4","","-13.5","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","19","","32","","46",""
"-64.48","48.78","GASPE A","7052601","2016-03-12","2016","03","12","","-0.2","","-7.9","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","18","","24","","32",""
"-64.48","48.78","GASPE A","7052601","2016-03-13","2016","03","13","","2.1","","-8.7","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","18","","31","","80",""
"-64.48","48.78","GASPE A","7052601","2016-03-14","2016","03","14","","-3.0","","-16.8","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","17","","7","","37",""
"-64.48","48.78","GASPE A","7052601","2016-03-15","2016","03","15","","1.1","","-11.5","","-5.2","","23.2","","0.0","","0.0","T","0.0","","0.0","T","17","","26","","32",""
"-64.48","48.78","GASPE A","7052601","2016-03-16","2016","03","16","","6.3","","-7.2","","-0.5","","18.5","","0.0","","0.0","","2.8","","0.8","","23","","31","","43",""
"-64.48","48.78","GASPE A","7052601","2016-03-17","2016","03","17","","-4.4","","-11.3","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","","20","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2016-03-18","2016","03","18","","-3.4","","-16.4","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2016-03-19","2016","03","19","","-7.4","","-16.9","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","19","","30","","50",""
"-64.48","48.78","GASPE A","7052601","2016-03-20","2016","03","20","","0.3","","-14.4","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","16","","30","","37",""
"-64.48","48.78","GASPE A","7052601","2016-03-21","2016","03","21","","-3.6","","-16.2","","-9.9","","27.9","","0.0","","","M","16.0","","14.4","","14","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2016-03-22","2016","03","22","","-4.1","","-8.7","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","","25","","28","","85",""
"-64.48","48.78","GASPE A","7052601","2016-03-23","2016","03","23","","-4.6","","-11.5","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","14","","31","","59",""
"-64.48","48.78","GASPE A","7052601","2016-03-24","2016","03","24","","-1.5","","-13.3","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","14","","28","","57",""
"-64.48","48.78","GASPE A","7052601","2016-03-25","2016","03","25","","-5.9","","-9.9","","-7.9","","25.9","","0.0","","","M","18.8","","2.8","","14","","9","","35",""
"-64.48","48.78","GASPE A","7052601","2016-03-26","2016","03","26","","1.6","","-11.2","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","28","","30","","39",""
"-64.48","48.78","GASPE A","7052601","2016-03-27","2016","03","27","","5.9","","-13.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2016-03-28","2016","03","28","","8.7","","-7.0","","0.9","","17.1","","0.0","","0.0","","6.4","","7.6","","20","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2016-03-29","2016","03","29","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","M","19.0","","27.8","","20","","33","","57",""
"-64.48","48.78","GASPE A","7052601","2016-03-30","2016","03","30","","6.3","","-7.0","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","33","","26","","41",""
"-64.48","48.78","GASPE A","7052601","2016-03-31","2016","03","31","","10.6","","0.8","","5.7","","12.3","","0.0","","1.2","","0.0","","1.2","","32","","25","","48",""
"-64.48","48.78","GASPE A","7052601","2016-04-01","2016","04","01","","15.6","","0.2","","7.9","","10.1","","0.0","","0.8","","0.0","","0.8","","22","","25","","63",""
"-64.48","48.78","GASPE A","7052601","2016-04-02","2016","04","02","","6.2","","-1.4","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","15","","11","","41",""
"-64.48","48.78","GASPE A","7052601","2016-04-03","2016","04","03","","4.0","","-10.6","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.2","","11","","29","","83",""
"-64.48","48.78","GASPE A","7052601","2016-04-04","2016","04","04","","-5.2","","-13.0","","-9.1","","27.1","","0.0","","0.0","T","0.0","","0.0","T","","","31","","80",""
"-64.48","48.78","GASPE A","7052601","2016-04-05","2016","04","05","","-5.0","","-14.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","8","","26","","44",""
"-64.48","48.78","GASPE A","7052601","2016-04-06","2016","04","06","","-1.0","","-14.4","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","7","","27","","61",""
"-64.48","48.78","GASPE A","7052601","2016-04-07","2016","04","07","","7.3","","-7.3","","0.0","","18.0","","0.0","","5.4","","0.0","","5.4","","7","","18","","63",""
"-64.48","48.78","GASPE A","7052601","2016-04-08","2016","04","08","","9.0","","5.5","","7.3","","10.7","","0.0","","32.4","","0.0","","32.4","","3","","14","","85",""
"-64.48","48.78","GASPE A","7052601","2016-04-09","2016","04","09","","5.8","","-1.4","","2.2","","15.8","","0.0","","2.6","","0.0","","2.6","","1","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2016-04-10","2016","04","10","","0.6","","-5.7","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","1","","29","","56",""
"-64.48","48.78","GASPE A","7052601","2016-04-11","2016","04","11","","4.8","","-6.5","","-0.9","","18.9","","0.0","","0.0","","1.2","","1.2","","1","","18","","44",""
"-64.48","48.78","GASPE A","7052601","2016-04-12","2016","04","12","","11.2","","0.8","","6.0","","12.0","","0.0","","6.4","","0.0","","6.4","","1","","18","","43",""
"-64.48","48.78","GASPE A","7052601","2016-04-13","2016","04","13","","7.8","","-3.1","","2.4","","15.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2016-04-14","2016","04","14","","6.2","","-2.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","1","","39",""
"-64.48","48.78","GASPE A","7052601","2016-04-15","2016","04","15","","7.4","","-4.0","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","37",""
"-64.48","48.78","GASPE A","7052601","2016-04-16","2016","04","16","","7.6","","-6.6","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2016-04-17","2016","04","17","","19.1","","-3.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","25","","43",""
"-64.48","48.78","GASPE A","7052601","2016-04-18","2016","04","18","","6.1","","-4.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","36","","41",""
"-64.48","48.78","GASPE A","7052601","2016-04-19","2016","04","19","","7.9","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","9","","32",""
"-64.48","48.78","GASPE A","7052601","2016-04-20","2016","04","20","","8.5","","-3.3","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","30","","39",""
"-64.48","48.78","GASPE A","7052601","2016-04-21","2016","04","21","","19.2","","-1.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","31","","43",""
"-64.48","48.78","GASPE A","7052601","2016-04-22","2016","04","22","","16.1","","-1.5","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","7","","32",""
"-64.48","48.78","GASPE A","7052601","2016-04-23","2016","04","23","","7.8","","1.0","","4.4","","13.6","","0.0","","0.4","","0.0","","0.4","","0","","29","","32",""
"-64.48","48.78","GASPE A","7052601","2016-04-24","2016","04","24","","4.2","","-2.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","54",""
"-64.48","48.78","GASPE A","7052601","2016-04-25","2016","04","25","","2.9","","-4.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","T","31","","59",""
"-64.48","48.78","GASPE A","7052601","2016-04-26","2016","04","26","","2.8","","-6.9","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","T","8","","46",""
"-64.48","48.78","GASPE A","7052601","2016-04-27","2016","04","27","","2.4","","-9.8","","-3.7","","21.7","","0.0","","2.6","","0.0","","2.6","","0","T","","","<31",""
"-64.48","48.78","GASPE A","7052601","2016-04-28","2016","04","28","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","","5","","28","","46",""
"-64.48","48.78","GASPE A","7052601","2016-04-29","2016","04","29","","9.3","","-6.8","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","4","","25","","57",""
"-64.48","48.78","GASPE A","7052601","2016-04-30","2016","04","30","","12.7","","-3.2","","4.8","","13.2","","0.0","","","M","0.0","","","M","","","7","","32",""
"-64.48","48.78","GASPE A","7052601","2016-05-01","2016","05","01","","12.9","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","8","","43",""
"-64.48","48.78","GASPE A","7052601","2016-05-02","2016","05","02","","12.0","","-4.2","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","6","","37",""
"-64.48","48.78","GASPE A","7052601","2016-05-03","2016","05","03","","4.3","","0.3","","2.3","","15.7","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2016-05-04","2016","05","04","","11.8","","-1.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","10","","32",""
"-64.48","48.78","GASPE A","7052601","2016-05-05","2016","05","05","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2016-05-06","2016","05","06","","14.9","","-0.5","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2016-05-07","2016","05","07","","18.3","","-2.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","7","","32",""
"-64.48","48.78","GASPE A","7052601","2016-05-08","2016","05","08","","16.0","","0.2","","8.1","","9.9","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2016-05-09","2016","05","09","","8.8","","2.0","","5.4","","12.6","","0.0","","4.8","","0.0","","4.8","","","","24","","54",""
"-64.48","48.78","GASPE A","7052601","2016-05-10","2016","05","10","","11.2","","0.0","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","","","31","","50",""
"-64.48","48.78","GASPE A","7052601","2016-05-11","2016","05","11","","13.0","","-1.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","33","","48",""
"-64.48","48.78","GASPE A","7052601","2016-05-12","2016","05","12","","12.6","","-2.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","2","","46",""
"-64.48","48.78","GASPE A","7052601","2016-05-13","2016","05","13","","19.6","","-2.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2016-05-14","2016","05","14","","6.9","","-0.1","","3.4","","14.6","","0.0","","","M","0.0","","","M","","","9","","32",""
"-64.48","48.78","GASPE A","7052601","2016-05-15","2016","05","15","","9.5","","3.1","","6.3","","11.7","","0.0","","26.2","","0.0","","26.2","","","","9","","39",""
"-64.48","48.78","GASPE A","7052601","2016-05-16","2016","05","16","","7.2","","3.5","","5.4","","12.6","","0.0","","","M","0.0","","","M","","","10","","35",""
"-64.48","48.78","GASPE A","7052601","2016-05-17","2016","05","17","","16.4","","3.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-64.48","48.78","GASPE A","7052601","2016-05-18","2016","05","18","","16.9","","0.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","36","","37",""
"-64.48","48.78","GASPE A","7052601","2016-05-19","2016","05","19","","19.4","","-0.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","7","","35",""
"-64.48","48.78","GASPE A","7052601","2016-05-20","2016","05","20","","20.4","","3.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","7","","43",""
"-64.48","48.78","GASPE A","7052601","2016-05-21","2016","05","21","","26.2","","7.9","","17.1","","0.9","","0.0","","1.0","","0.0","","1.0","","","","27","","44",""
"-64.48","48.78","GASPE A","7052601","2016-05-22","2016","05","22","","20.4","","2.0","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","4","","35",""
"-64.48","48.78","GASPE A","7052601","2016-05-23","2016","05","23","","18.3","","0.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","8","","43",""
"-64.48","48.78","GASPE A","7052601","2016-05-24","2016","05","24","","25.6","","2.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","7","","33",""
"-64.48","48.78","GASPE A","7052601","2016-05-25","2016","05","25","","27.9","","9.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","20","","46",""
"-64.48","48.78","GASPE A","7052601","2016-05-26","2016","05","26","","12.1","","2.0","","7.1","","10.9","","0.0","","0.8","","0.0","","0.8","","","","32","","46",""
"-64.48","48.78","GASPE A","7052601","2016-05-27","2016","05","27","","10.5","","3.9","","7.2","","10.8","","0.0","","5.8","","0.0","","5.8","","","","11","","37",""
"-64.48","48.78","GASPE A","7052601","2016-05-28","2016","05","28","","13.1","","3.5","","8.3","","9.7","","0.0","","5.8","","0.0","","5.8","","","","33","","39",""
"-64.48","48.78","GASPE A","7052601","2016-05-29","2016","05","29","","21.8","","3.5","","12.7","","5.3","","0.0","","0.8","","0.0","","0.8","","","","20","","41",""
"-64.48","48.78","GASPE A","7052601","2016-05-30","2016","05","30","","16.9","","10.1","","13.5","","4.5","","0.0","","8.0","","0.0","","8.0","","","","","","<31",""
"-64.48","48.78","GASPE A","7052601","2016-05-31","2016","05","31","","22.4","","9.1","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","","","33","","44",""
"-64.48","48.78","GASPE A","7052601","2016-06-01","2016","06","01","","17.3","","0.6","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","2","","35",""
"-64.48","48.78","GASPE A","7052601","2016-06-02","2016","06","02","","18.2","","-1.0","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","","","16","","39",""
