"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-01-17","2022","01","17","","1.1","","-15.6","","-7.3","","25.3","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-01-18","2022","01","18","","-15.6","","-31.1","","-23.3","","41.3","","0.0","","","","","","0.5","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-01-19","2022","01","19","","-20.7","","-33.6","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-01-20","2022","01","20","","3.3","","-24.3","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-01-21","2022","01","21","","2.9","","-6.3","","-1.7","","19.7","","0.0","","","","","","0.6","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-01-22","2022","01","22","","4.2","","0.4","","2.3","","15.7","","0.0","","","","","","0.4","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-01-23","2022","01","23","","6.7","","0.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-01-24","2022","01","24","","0.9","","-10.0","","-4.5","","22.5","","0.0","","","","","","1.5","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-01-25","2022","01","25","","1.6","","-12.7","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-01-26","2022","01","26","","1.8","","-4.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-01-27","2022","01","27","","-0.3","","-11.6","","-5.9","","23.9","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-01-28","2022","01","28","","3.2","","-8.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-01-29","2022","01","29","","4.4","","-6.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-01-30","2022","01","30","","4.7","","-6.8","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-01-31","2022","01","31","","1.3","","-22.1","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-02-01","2022","02","01","","-18.1","","-24.5","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-02-02","2022","02","02","","-19.1","","-31.0","","-25.0","","43.0","","0.0","","","","","","0.4","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-02-03","2022","02","03","","-17.2","","-23.5","","-20.4","","38.4","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-02-04","2022","02","04","","0.5","","-23.7","","-11.6","","29.6","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-02-05","2022","02","05","","4.3","","-3.7","","0.3","","17.7","","0.0","","","","","","1.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-02-06","2022","02","06","","5.9","","-4.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-02-07","2022","02","07","","8.8","","-0.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-02-08","2022","02","08","","6.3","","-3.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-02-09","2022","02","09","","6.8","","-2.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-02-10","2022","02","10","","7.0","","-0.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-02-11","2022","02","11","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-02-12","2022","02","12","","1.6","","-5.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-02-13","2022","02","13","","5.3","","-4.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-02-14","2022","02","14","","-3.1","","-9.6","","-6.4","","24.4","","0.0","","","","","","1.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-02-15","2022","02","15","","-1.9","","-14.3","","-8.1","","26.1","","0.0","","","","","","0.4","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-02-16","2022","02","16","","-11.0","","-18.6","","-14.8","","32.8","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-02-17","2022","02","17","","4.6","","-20.3","","-7.9","","25.9","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-02-18","2022","02","18","","0.4","","-14.7","","-7.2","","25.2","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-02-19","2022","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-02-20","2022","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-02-21","2022","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.68","51.82","SPONDIN AGCM","3016070","2022-02-22","2022","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.68","51.82","SPONDIN AGCM","3016070","2022-02-23","2022","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.68","51.82","SPONDIN AGCM","3016070","2022-02-24","2022","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.68","51.82","SPONDIN AGCM","3016070","2022-02-25","2022","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-02-26","2022","02","26","","5.3","","-12.4","","-3.6","","21.6","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-02-27","2022","02","27","","-4.3","","-13.5","","-8.9","","26.9","","0.0","","","","","","0.6","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-02-28","2022","02","28","","-5.4","","-15.2","","-10.3","","28.3","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-01","2022","03","01","","-6.2","","-10.0","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-02","2022","03","02","","-7.0","","-11.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-03","2022","03","03","","-8.0","","-11.8","","-9.9","","27.9","","0.0","","","","","","5.5","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-04","2022","03","04","","-10.3","","-17.3","","-13.8","","31.8","","0.0","","","","","","1.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-05","2022","03","05","","-7.6","","-21.1","","-14.3","","32.3","","0.0","","","","","","0.4","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-06","2022","03","06","","-2.8","","-16.9","","-9.8","","27.8","","0.0","","","","","","0.4","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-07","2022","03","07","","2.1","","-13.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-08","2022","03","08","","-7.4","","-16.6","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-09","2022","03","09","","-13.4","","-23.1","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-10","2022","03","10","","-7.7","","-23.4","","-15.6","","33.6","","0.0","","","","","","0.4","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-11","2022","03","11","","-8.3","","-26.1","","-17.2","","35.2","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-12","2022","03","12","","4.9","","-9.7","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-13","2022","03","13","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-14","2022","03","14","","5.9","","-7.2","","-0.6","","18.6","","0.0","","","","","","0.4","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-16","2022","03","16","","7.9","","-1.4","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-17","2022","03","17","","9.3","","-3.6","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-18","2022","03","18","","9.6","","-1.3","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-19","2022","03","19","","11.3","","-4.8","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-20","2022","03","20","","0.9","","-4.7","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-21","2022","03","21","","9.1","","-6.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-22","2022","03","22","","13.5","","-4.2","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-23","2022","03","23","","17.0","","-1.5","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-24","2022","03","24","","7.0","","-5.0","","1.0","","17.0","","0.0","","","","","","0.4","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-25","2022","03","25","","6.5","","-7.0","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-26","2022","03","26","","4.6","","-6.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-27","2022","03","27","","12.6","","-7.2","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-28","2022","03","28","","6.8","","-3.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-29","2022","03","29","","7.4","","-4.0","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-30","2022","03","30","","16.5","","-5.5","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-03-31","2022","03","31","","7.5","","-2.0","","2.7","","15.3","","0.0","","","","","","0.6","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-01","2022","04","01","","8.4","","-4.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-02","2022","04","02","","11.8","","-5.9","","2.9","","15.1","","0.0","","","","","","0.4","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-03","2022","04","03","","11.4","","-6.5","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-04","2022","04","04","","14.5","","-5.4","","4.5","","13.5","","0.0","","","","","","0.5","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-05","2022","04","05","","6.7","","-0.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-06","2022","04","06","","9.7","","-5.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-07","2022","04","07","","14.1","","-7.4","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-08","2022","04","08","","24.1","","-0.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-09","2022","04","09","","10.3","","-1.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-10","2022","04","10","","4.1","","-7.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-11","2022","04","11","","-0.6","","-10.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-12","2022","04","12","","-5.6","","-11.5","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-13","2022","04","13","","-4.0","","-10.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-14","2022","04","14","","-2.8","","-11.4","","-7.1","","25.1","","0.0","","","","","","0.4","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-15","2022","04","15","","-2.8","","-9.8","","-6.3","","24.3","","0.0","","","","","","1.2","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-19","2022","04","19","","4.4","","-3.5","","0.4","","17.6","","0.0","","","","","","5.4","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-20","2022","04","20","","3.4","","-5.6","","-1.1","","19.1","","0.0","","","","","","0.9","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-21","2022","04","21","","7.4","","-8.2","","-0.4","","18.4","","0.0","","","","","","0.4","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-22","2022","04","22","","10.1","","-4.6","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-23","2022","04","23","","13.3","","-6.2","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-24","2022","04","24","","16.3","","-2.3","","7.0","","11.0","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-25","2022","04","25","","19.0","","-1.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-26","2022","04","26","","18.2","","-2.0","","8.1","","9.9","","0.0","","","","","","3.7","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-27","2022","04","27","","12.3","","0.8","","6.5","","11.5","","0.0","","","","","","6.7","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-29","2022","04","29","","12.9","","-2.1","","5.4","","12.6","","0.0","","","","","","1.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-04-30","2022","04","30","","16.0","","0.3","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-01","2022","05","01","","17.1","","-0.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-02","2022","05","02","","19.2","","0.0","","9.6","","8.4","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-05","2022","05","05","","23.6","","4.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-06","2022","05","06","","18.9","","2.7","","10.8","","7.2","","0.0","","","","","","1.3","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-07","2022","05","07","","15.0","","1.2","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-08","2022","05","08","","11.3","","-0.5","","5.4","","12.6","","0.0","","","","","","4.7","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-09","2022","05","09","","11.5","","1.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-10","2022","05","10","","10.3","","-0.7","","4.8","","13.2","","0.0","","","","","","0.7","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-12","2022","05","12","","17.8","","-4.1","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-13","2022","05","13","","13.0","","4.2","","8.6","","9.4","","0.0","","","","","","2.2","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-14","2022","05","14","","15.7","","2.6","","9.2","","8.8","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-15","2022","05","15","","19.8","","0.8","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-16","2022","05","16","","23.1","","8.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-17","2022","05","17","","14.9","","3.3","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-18","2022","05","18","","16.3","","3.5","","9.9","","8.1","","0.0","","","","","","0.9","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-19","2022","05","19","","9.7","","3.2","","6.5","","11.5","","0.0","","","","","","10.1","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-20","2022","05","20","","9.9","","2.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-21","2022","05","21","","13.3","","-2.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-22","2022","05","22","","16.5","","-1.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-23","2022","05","23","","21.6","","0.3","","11.0","","7.0","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-26","2022","05","26","","22.0","","2.8","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-27","2022","05","27","","23.1","","6.0","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-28","2022","05","28","","19.7","","7.2","","13.4","","4.6","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-29","2022","05","29","","19.0","","4.5","","11.7","","6.3","","0.0","","","","","","0.5","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-30","2022","05","30","","17.1","","4.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-05-31","2022","05","31","","18.5","","0.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-06-01","2022","06","01","","20.0","","1.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-06-02","2022","06","02","","21.2","","0.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-06-03","2022","06","03","","23.6","","2.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-06-04","2022","06","04","","22.1","","5.5","","13.8","","4.2","","0.0","","","","","","1.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-06-05","2022","06","05","","19.4","","11.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-06-06","2022","06","06","","15.6","","9.3","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-06-07","2022","06","07","","20.5","","7.1","","13.8","","4.2","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-06-08","2022","06","08","","21.3","","3.4","","12.3","","5.7","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-06-10","2022","06","10","","24.8","","11.8","","18.3","","0.0","","0.3","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-06-11","2022","06","11","","24.1","","9.5","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2022-06-12","2022","06","12","","22.0","","4.7","","13.3","","4.7","","0.0","","","","","","","M","","","","M","","M"
