"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-11","2018","01","11","","-21.6","","-32.1","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-12","2018","01","12","","-24.7","","-35.1","","-29.9","","47.9","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-13","2018","01","13","","-0.6","","-29.4","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-14","2018","01","14","","-1.4","","-25.7","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-15","2018","01","15","","-17.5","","-27.4","","-22.5","","40.5","","0.0","","","M","","M","1.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-16","2018","01","16","","1.3","","-18.9","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-17","2018","01","17","","3.5","","-9.5","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-18","2018","01","18","","5.1","","-6.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-19","2018","01","19","","4.5","","-7.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-20","2018","01","20","","-1.9","","-13.8","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-21","2018","01","21","","-4.5","","-14.8","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-22","2018","01","22","","2.2","","-9.1","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-23","2018","01","23","","-0.2","","-11.5","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-24","2018","01","24","","-4.1","","-12.0","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-25","2018","01","25","","-7.3","","-10.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-26","2018","01","26","","-8.5","","-15.6","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-27","2018","01","27","","-13.8","","-18.1","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-28","2018","01","28","","-13.9","","-22.0","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-29","2018","01","29","","-5.6","","-21.4","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-30","2018","01","30","","3.2","","-13.3","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-01-31","2018","01","31","","-13.0","","-25.1","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-02-01","2018","02","01","","-16.3","","-24.0","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-02-02","2018","02","02","","-18.4","","-22.5","","-20.5","","38.5","","0.0","","","M","","M","0.6","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-02-03","2018","02","03","","-20.2","","-31.2","","-25.7","","43.7","","0.0","","","M","","M","1.6","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-02-04","2018","02","04","","-17.3","","-33.1","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-02-05","2018","02","05","","-16.3","","-29.1","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-02-06","2018","02","06","","-15.1","","-29.5","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-02-07","2018","02","07","","-13.9","","-23.2","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-02-08","2018","02","08","","-17.3","","-30.4","","-23.9","","41.9","","0.0","","","M","","M","1.9","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-02-09","2018","02","09","","-18.7","","-31.4","","-25.1","","43.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-02-10","2018","02","10","","-7.3","","-21.6","","-14.5","","32.5","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-02-11","2018","02","11","","-10.8","","-32.4","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-02-12","2018","02","12","","-15.3","","-33.0","","-24.2","","42.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-02-13","2018","02","13","","3.9","","-16.2","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-02-14","2018","02","14","","0.2","","-18.9","","-9.4","","27.4","","0.0","","","M","","M","1.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-02-15","2018","02","15","","-11.5","","-24.7","","-18.1","","36.1","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-02-16","2018","02","16","","-4.8","","-21.5","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-02-17","2018","02","17","","-12.6","","-21.3","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-02-18","2018","02","18","","-15.9","","-27.6","","-21.8","","39.8","","0.0","","","M","","M","0.6","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-02-19","2018","02","19","","-15.5","","-28.1","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-02-20","2018","02","20","","-12.8","","-23.6","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-02-21","2018","02","21","","-11.8","E","-26.7","E","-19.3","E","37.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-02-22","2018","02","22","","-7.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-02-23","2018","02","23","","-7.4","","-26.3","","-16.9","","34.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-02-24","2018","02","24","","-3.0","","-12.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-02-25","2018","02","25","","-1.1","","-18.6","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-02-26","2018","02","26","","-1.9","","-15.1","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-02-27","2018","02","27","","0.0","","-19.8","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-02-28","2018","02","28","","0.4","","-16.2","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-01","2018","03","01","","-4.9","","-22.2","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-02","2018","03","02","","-7.3","","-11.1","","-9.2","","27.2","","0.0","","","M","","M","1.2","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-03","2018","03","03","","-6.4","","-11.7","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-04","2018","03","04","","-11.2","","-21.8","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-05","2018","03","05","","-10.7","","-20.7","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-06","2018","03","06","","-5.9","","-25.4","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-07","2018","03","07","","-8.2","","-25.7","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-08","2018","03","08","","-7.4","","-23.5","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-09","2018","03","09","","-5.9","","-16.6","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-10","2018","03","10","","0.6","","-14.6","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-11","2018","03","11","","-1.3","","-19.0","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-12","2018","03","12","","-4.7","","-19.2","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-13","2018","03","13","","-5.4","","-19.5","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-14","2018","03","14","","-1.3","","-19.7","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-15","2018","03","15","","-2.7","","-9.0","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-16","2018","03","16","","2.5","","-6.4","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-17","2018","03","17","","1.8","","-5.7","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-18","2018","03","18","","-1.5","","-6.4","","-4.0","","22.0","","0.0","","","M","","M","2.5","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-19","2018","03","19","","1.0","","-6.7","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-20","2018","03","20","","2.0","","-12.5","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-21","2018","03","21","","2.1","","-12.2","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-22","2018","03","22","","0.1","","-9.4","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-23","2018","03","23","","4.7","","-5.0","","-0.2","","18.2","","0.0","","","M","","M","2.3","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-24","2018","03","24","","1.8","","-6.5","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-25","2018","03","25","","-1.5","","-9.1","","-5.3","","23.3","","0.0","","","M","","M","0.6","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-26","2018","03","26","","2.1","","-10.7","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-27","2018","03","27","","2.4","","-9.6","","-3.6","","21.6","","0.0","","","M","","M","1.8","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-28","2018","03","28","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-29","2018","03","29","","-2.2","","-17.4","","-9.8","","27.8","","0.0","","","M","","M","1.3","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-30","2018","03","30","","-12.0","","-17.9","","-15.0","","33.0","","0.0","","","M","","M","0.9","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-03-31","2018","03","31","","-12.4","","-23.6","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-01","2018","04","01","","-2.6","","-25.6","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-02","2018","04","02","","-6.3","","-24.0","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-03","2018","04","03","","-5.0","","-23.3","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-04","2018","04","04","","","M","-23.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-05","2018","04","05","","-11.8","","-23.7","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-06","2018","04","06","","-12.3","","-24.5","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-07","2018","04","07","","-7.0","","-18.6","","-12.8","","30.8","","0.0","","","M","","M","0.9","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-08","2018","04","08","","-4.6","","-16.0","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-09","2018","04","09","","3.6","","-17.3","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-10","2018","04","10","","5.0","","-5.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-11","2018","04","11","","0.6","","-3.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-12","2018","04","12","","-2.1","","-5.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-13","2018","04","13","","2.2","","-3.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-14","2018","04","14","","4.1","","-3.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-15","2018","04","15","","9.8","","-6.4","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-16","2018","04","16","","1.3","","-0.4","","0.5","","17.5","","0.0","","","M","","M","3.8","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-17","2018","04","17","","4.8","","-2.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-18","2018","04","18","","10.9","","-4.5","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-19","2018","04","19","","11.1","","-4.7","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-20","2018","04","20","","13.4","","-1.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-21","2018","04","21","","11.9","","1.6","","6.8","","11.2","","0.0","","","M","","M","2.4","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-22","2018","04","22","","10.4","","-1.6","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-23","2018","04","23","","13.4","","-1.5","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-24","2018","04","24","","20.9","","-2.2","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-25","2018","04","25","","15.0","","1.7","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-26","2018","04","26","","20.2","","-0.1","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-27","2018","04","27","","22.2","","0.4","","11.3","","6.7","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-28","2018","04","28","","26.9","","0.9","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-29","2018","04","29","","20.1","","2.8","","11.5","","6.5","","0.0","","","M","","M","0.8","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-04-30","2018","04","30","","14.2","","1.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-01","2018","05","01","","14.4","","-0.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-02","2018","05","02","","20.9","","0.5","","10.7","","7.3","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-03","2018","05","03","","21.4","","1.4","","11.4","","6.6","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-04","2018","05","04","","21.1","","4.5","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-05","2018","05","05","","21.2","","7.5","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-06","2018","05","06","","26.3","","4.9","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-07","2018","05","07","","26.1","","9.7","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-08","2018","05","08","","22.5","","8.2","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-09","2018","05","09","","10.3","","2.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-10","2018","05","10","","4.4","","2.1","","3.3","","14.7","","0.0","","","M","","M","3.2","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-11","2018","05","11","","13.9","","2.2","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-12","2018","05","12","","23.6","","1.0","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-13","2018","05","13","","23.3","","5.9","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-14","2018","05","14","","28.0","","5.0","","16.5","","1.5","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-15","2018","05","15","","28.8","","7.8","","18.3","","0.0","","0.3","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-16","2018","05","16","","26.0","","8.1","","17.1","","0.9","","0.0","","","M","","M","0.6","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-17","2018","05","17","","12.2","","6.1","","9.2","","8.8","","0.0","","","M","","M","14.5","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-18","2018","05","18","","17.4","","1.4","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-19","2018","05","19","","20.2","","0.3","","10.3","","7.7","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-20","2018","05","20","","24.7","","0.5","","12.6","","5.4","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-21","2018","05","21","","24.5","","9.4","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-22","2018","05","22","","26.1","","6.8","","16.5","","1.5","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-23","2018","05","23","","27.3","","6.6","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-24","2018","05","24","","27.8","","10.0","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-25","2018","05","25","","26.5","","0.0","","13.3","","4.7","","0.0","","","","","","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-26","2018","05","26","","22.7","","8.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-27","2018","05","27","","24.8","","9.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-28","2018","05","28","","31.4","","7.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-29","2018","05","29","","18.6","","9.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-30","2018","05","30","","14.9","","4.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-05-31","2018","05","31","","11.2","","3.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-06-01","2018","06","01","","12.1","","5.0","","8.6","","9.4","","0.0","","","M","","M","14.9","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-06-02","2018","06","02","","19.9","","1.8","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-06-03","2018","06","03","","22.7","","6.6","","14.7","","3.3","","0.0","","","M","","M","0.7","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-06-04","2018","06","04","","21.5","","8.4","","15.0","","3.0","","0.0","","","M","","M","4.0","","","","","M","","M"
"-111.68","51.82","SPONDIN AGCM","3016070","2018-06-05","2018","06","05","","20.0","","4.6","","12.3","","5.7","","0.0","","","M","","M","2.0","","","","","M","","M"
